#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.630,4.720,4.520,4.500,28011068,129186528
2015-03-30,4.510,4.640,4.620,4.500,27692320,126779792
2015-03-27,4.450,4.580,4.490,4.360,20717722,92531728
2015-03-26,4.500,4.600,4.440,4.390,20126738,89893960
2015-03-25,4.640,4.680,4.540,4.500,27359408,124952800
2015-03-24,4.410,4.800,4.710,4.360,61525828,283811552
2015-03-23,4.330,4.510,4.400,4.320,34229612,151315744
2015-03-20,4.250,4.290,4.270,4.210,18450808,78360976
2015-03-19,4.340,4.340,4.250,4.200,30955576,131468640
2015-03-18,4.120,4.430,4.330,4.110,41335744,178026816
2015-03-17,4.040,4.170,4.120,4.040,23592598,97088816
2015-03-16,4.000,4.070,4.030,3.990,13915617,56170644
2015-03-13,3.920,4.000,3.990,3.910,14525383,57450160
2015-03-12,3.870,3.910,3.910,3.830,9285415,36098856
2015-03-11,3.880,3.930,3.850,3.820,8621155,33364824
2015-03-10,3.870,3.920,3.890,3.850,7324184,28543680
2015-03-09,3.860,3.900,3.880,3.800,8137930,31362812
2015-03-06,3.880,3.950,3.900,3.830,8667542,33805176
2015-03-05,3.920,3.960,3.880,3.850,9703269,37775796
2015-03-04,3.910,3.950,3.930,3.850,9595903,37455040
2015-03-03,4.030,4.030,3.910,3.900,17445944,69076424
2015-03-02,3.950,4.140,4.080,3.900,29996052,121027336
2015-02-27,3.840,4.080,4.000,3.830,19392110,76189600
2015-02-26,3.780,3.900,3.870,3.730,10231681,39067332
2015-02-25,3.790,3.830,3.800,3.750,7372671,27929264
2015-02-17,3.700,3.790,3.790,3.700,6881830,25848096
2015-02-16,3.690,3.730,3.710,3.650,5021860,18585988
2015-02-13,3.630,3.740,3.690,3.630,8715125,32246712
2015-02-12,3.650,3.650,3.630,3.590,3037422,10989015
2015-02-11,3.630,3.690,3.650,3.590,3966363,14474472
2015-02-10,3.590,3.640,3.630,3.550,3003993,10837466
2015-02-09,3.540,3.730,3.590,3.460,7431958,26892802
2015-02-06,3.640,3.660,3.550,3.420,8115064,28980844
2015-02-05,3.880,3.880,3.660,3.610,10824334,40409056
2015-02-04,3.730,3.890,3.800,3.700,12417285,47598448
2015-02-03,3.710,3.730,3.730,3.670,6405397,23732120
2015-02-02,3.730,3.730,3.700,3.660,6718739,24809372
2015-01-30,3.800,3.840,3.750,3.740,6692516,25337976
2015-01-29,3.800,3.880,3.820,3.720,9286396,35430152
2015-01-28,3.860,3.880,3.820,3.800,6380353,24429192
2015-01-27,3.920,3.930,3.860,3.770,9630011,37136576
2015-01-26,3.800,3.920,3.920,3.760,10832583,41929368
2015-01-23,3.910,3.950,3.820,3.800,11607155,44953584
2015-01-22,3.910,3.980,3.900,3.870,16442973,64578676
2015-01-21,3.770,3.970,3.900,3.750,24735022,96309192
2015-01-20,3.580,3.850,3.770,3.580,22776476,85301352
2015-01-19,3.720,3.790,3.600,3.450,20069654,72801320
2015-01-16,3.760,3.820,3.810,3.740,8704777,32967630
2015-01-15,3.650,3.760,3.750,3.650,7067027,26181228
2015-01-14,3.710,3.770,3.670,3.640,7258668,26816046
2015-01-13,3.670,3.730,3.690,3.630,6649151,24515908
2015-01-12,3.840,3.840,3.670,3.630,19749172,73339744
2015-01-09,3.900,4.020,3.890,3.850,12883260,50687640
2015-01-08,4.090,4.130,3.940,3.920,18559180,74137704
2015-01-07,4.030,4.150,4.110,4.030,14047129,57370784
2015-01-06,4.120,4.170,4.110,4.050,23680468,97038896
2015-01-05,3.940,4.160,4.160,3.890,32192336,131039464
2015-06-15,6.960,7.450,7.200,6.960,44110968,320055520
2015-06-12,6.500,6.960,6.920,6.450,65323392,443784896
2015-06-11,6.520,6.640,6.500,6.400,43393784,282571520
2015-06-10,6.370,6.640,6.520,6.320,51953984,338590304
2015-06-09,6.420,6.660,6.460,6.350,59318012,386049312
2015-06-08,6.340,6.590,6.510,6.150,68361960,431945216
2015-06-05,6.180,6.580,6.400,6.050,82891672,522724768
2015-06-04,5.770,6.100,6.090,5.490,72505304,430025344
2015-06-03,5.780,5.860,5.810,5.550,42849372,245607040
2015-06-02,5.830,5.880,5.810,5.640,46881044,270563168
2015-06-01,5.370,5.750,5.720,5.360,35746400,198891856
2015-05-29,5.270,5.540,5.370,5.060,38024072,202953712
2015-05-28,5.930,6.080,5.390,5.350,61003252,354461568
2015-05-27,5.930,6.080,5.930,5.730,65557356,386864416
2015-05-26,5.640,6.140,6.020,5.550,91730816,534029408
2015-05-25,5.890,5.890,5.680,5.530,112109568,633201856
2015-05-22,5.210,5.500,5.500,5.180,63959640,347744160
2015-05-21,4.880,5.000,5.000,4.830,16180788,79587200
2015-05-20,4.950,5.080,4.920,4.900,19496064,97223360
2015-05-19,4.710,4.930,4.920,4.700,13949273,67899960
2015-05-18,4.800,4.800,4.730,4.700,11586589,55037260
2015-05-15,5.010,5.010,4.850,4.800,16201386,79119120
2015-05-14,4.980,5.040,5.030,4.870,19279524,95791152
2015-05-13,5.000,5.140,4.980,4.910,20473028,103228088
2015-05-12,4.990,5.070,5.050,4.910,22083756,110619288
2015-05-11,4.840,5.000,4.980,4.760,19346640,94371632
2015-05-08,4.560,4.790,4.760,4.550,15459686,71666944
2015-05-07,4.760,4.760,4.520,4.500,20804174,95568480
2015-05-06,5.070,5.150,4.790,4.700,23798712,117878328
2015-05-05,5.400,5.410,5.060,5.000,25265154,131857232
2015-05-04,5.160,5.420,5.400,5.160,27579814,146885024
2015-04-30,5.330,5.350,5.200,5.180,26871476,140660368
2015-04-29,5.310,5.420,5.330,5.250,30336620,161942096
2015-04-28,5.630,5.660,5.400,5.310,35098968,193171616
2015-04-27,5.520,5.700,5.650,5.400,45260900,251923600
2015-04-24,5.590,5.590,5.470,5.360,39336144,215576800
2015-04-23,5.480,5.860,5.640,5.420,66886624,378353024
2015-04-22,5.270,5.590,5.510,5.230,53360936,287998048
2015-04-21,5.030,5.320,5.280,4.940,53585504,275145568
2015-04-20,4.950,5.160,5.050,4.850,50408572,253128144
2015-04-17,4.910,5.090,5.000,4.910,37949776,189966528
2015-04-16,4.800,4.900,4.890,4.680,23619524,113249176
2015-04-15,5.080,5.080,4.810,4.790,33240708,164091056
2015-04-14,5.100,5.190,5.100,5.020,37958024,193800320
2015-04-13,5.010,5.200,5.120,4.920,42016848,211848464
2015-04-10,4.880,5.040,5.000,4.780,44951816,223073776
2015-04-09,4.880,5.010,4.920,4.700,55711792,271847840
2015-04-08,4.800,4.850,4.780,4.620,39905900,188703616
2015-04-07,4.660,4.890,4.820,4.630,40471576,192788160
2015-04-03,4.540,4.690,4.650,4.480,38336128,177119488
2015-04-02,4.530,4.560,4.550,4.460,19717400,89258160
2015-04-01,4.480,4.550,4.530,4.470,19669192,88699872
2015-11-20,4.850,4.870,4.830,4.780,37974568,183008416
2015-11-19,4.830,4.900,4.890,4.710,53284056,255209968
2015-11-18,5.030,5.070,4.840,4.780,81527712,400039904
2015-11-17,5.350,5.400,5.170,5.000,148813232,772361856
2015-11-16,5.230,5.230,5.230,5.230,51778000,270798944
2015-11-13,5.810,5.810,5.810,5.810,3922500,22789724
2015-11-12,6.450,6.450,6.450,6.450,3160000,20382000
