#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.880,4.920,4.750,4.740,41192884,197546704
2015-03-30,4.860,4.980,4.880,4.850,39167264,191626416
2015-03-27,4.750,4.910,4.850,4.720,30538560,147330944
2015-03-26,4.720,5.030,4.820,4.720,56511596,274972768
2015-03-25,4.860,4.870,4.720,4.700,45155912,214884768
2015-03-24,4.830,4.930,4.860,4.630,59311928,285108960
2015-03-23,4.640,4.840,4.820,4.620,58627616,279193280
2015-03-20,4.600,4.680,4.640,4.540,41687760,192763488
2015-03-19,4.610,4.690,4.590,4.440,48875824,223100752
2015-03-18,4.450,4.800,4.610,4.450,78233136,360008416
2015-03-17,4.200,4.600,4.430,4.180,78887104,346568000
2015-03-16,4.120,4.200,4.200,4.120,37582880,156868192
2015-03-13,4.150,4.150,4.120,4.070,22873916,93974984
2015-03-12,4.090,4.200,4.160,4.050,48557344,201099104
2015-03-11,3.980,4.210,4.120,3.970,56491904,233041856
2015-03-10,4.000,4.040,3.990,3.970,18673464,74815624
2015-03-09,3.970,4.020,4.010,3.880,23712496,93360696
2015-03-06,4.020,4.020,3.970,3.950,20838212,82983728
2015-03-05,4.090,4.090,4.020,4.000,29503546,118727848
2015-03-04,4.070,4.180,4.100,4.070,36150268,148441392
2015-03-03,3.970,4.140,4.120,3.940,69752432,283498592
2015-03-02,4.000,4.000,4.000,3.890,47322076,186895248
2015-02-27,4.050,4.060,4.020,4.000,36254332,145551584
2015-02-26,4.030,4.080,4.050,4.010,31200290,126114376
2015-02-25,4.060,4.080,4.030,3.970,40891372,164294752
2015-02-17,4.190,4.190,4.100,4.030,75985288,310558976
2015-02-16,4.870,4.870,4.280,4.170,130664496,580555200
2015-02-13,4.430,4.430,4.430,4.430,10585785,46895028
2015-02-12,4.030,4.030,4.030,4.030,6542343,26365642
2015-06-30,7.490,8.500,8.420,7.210,88324312,686983808
2015-06-29,9.100,9.250,8.010,8.010,66984116,555199296
2015-06-26,9.450,9.450,8.900,8.900,50243376,454203424
2015-06-25,10.890,10.890,9.890,9.650,51032088,524962784
2015-06-24,10.680,10.950,10.690,10.170,57265912,609627264
2015-06-23,11.110,11.440,10.470,10.000,61964776,644851712
2015-06-19,11.970,12.150,11.110,11.110,50631880,584729792
2015-06-18,12.610,13.190,12.340,12.210,62291432,790921664
2015-06-17,12.150,12.900,12.630,11.110,75235448,903699776
2015-06-16,13.000,13.020,12.340,12.140,64938696,817606976
2015-06-15,12.600,13.500,13.030,12.360,80931168,1043125376
2015-06-12,12.340,13.260,12.600,12.100,100780232,1285701120
2015-06-11,11.000,12.100,12.100,10.870,92354144,1064663680
2015-06-10,10.920,11.190,11.000,10.530,47482648,521121440
2015-06-09,11.190,11.400,11.080,10.980,60689784,679002880
2015-06-08,10.720,11.500,11.180,10.220,88253000,944326016
2015-06-05,11.040,11.500,10.890,10.650,88807480,982012672
2015-06-04,11.270,11.270,10.960,10.170,81209000,874754496
2015-06-03,10.400,11.300,11.270,10.370,102096656,1114095232
2015-06-02,9.390,10.330,10.330,9.210,98855264,978561280
2015-06-01,9.100,9.460,9.390,8.960,64407512,594429888
2015-05-29,8.660,9.200,9.070,8.180,71720768,635063296
2015-05-28,9.360,9.740,8.960,8.900,100482928,929971392
2015-05-27,9.460,9.900,9.360,9.050,103511232,983476992
2015-05-26,9.100,9.490,9.440,8.700,114363040,1043569024
2015-05-25,7.970,8.670,8.670,7.970,100143000,851022144
2015-05-22,7.270,7.920,7.880,7.270,98533424,758015360
2015-05-21,7.240,7.330,7.250,7.100,47011304,338502336
2015-05-20,7.150,7.480,7.210,7.130,46064664,336077952
2015-05-19,7.100,7.200,7.150,7.030,32126926,228378192
2015-05-18,7.200,7.240,7.100,7.020,31007418,220574512
2015-05-15,7.160,7.600,7.190,7.160,58738680,429283232
2015-05-14,7.200,7.200,6.950,6.840,39776596,277706176
2015-05-13,7.280,7.330,7.120,7.100,35528220,254599920
2015-05-12,7.260,7.410,7.280,7.090,53047216,386138144
2015-05-11,6.890,7.330,7.260,6.780,49798728,352556032
2015-05-08,6.400,6.740,6.730,6.400,46814104,305607040
2015-05-07,7.010,7.010,6.410,6.410,58501220,388050560
2015-05-06,7.470,7.490,7.120,7.070,77618808,563208512
2015-05-05,6.930,7.620,7.460,6.800,115824464,859651520
2015-05-04,6.640,6.980,6.930,6.500,50084296,338757312
2015-04-30,6.800,6.990,6.670,6.650,47037640,321170176
2015-04-29,6.500,6.800,6.710,6.340,49819644,332167328
2015-04-28,6.480,6.750,6.560,6.300,66408264,433708032
2015-04-27,6.150,6.580,6.470,6.150,78007528,501504448
2015-04-24,6.140,6.250,6.150,6.020,46155648,281580576
