#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.900,17.020,16.610,16.600,25594878,430181408
2015-03-30,16.650,17.200,16.860,16.650,28817968,487108032
2015-03-27,16.170,16.740,16.430,16.120,20508204,336843680
2015-03-26,16.420,16.670,16.270,16.010,26713352,436336928
2015-03-25,15.980,16.790,16.590,15.670,38934932,636917248
2015-03-24,16.280,16.290,15.950,15.460,34427200,547568256
2015-03-23,16.000,16.350,16.280,15.800,36929424,592503168
2015-03-20,15.850,16.270,15.750,15.630,26112886,414686048
2015-03-19,15.640,15.880,15.790,15.410,24713444,385717216
2015-03-18,15.130,15.820,15.640,15.100,33599104,521923360
2015-03-17,15.320,15.370,15.150,14.920,28701324,435362080
2015-03-16,15.050,15.420,15.300,15.040,27611214,421026080
2015-03-13,14.550,15.100,15.040,14.460,29244144,435065248
2015-03-12,14.630,14.700,14.460,14.350,12056064,174719664
2015-03-11,14.810,14.810,14.620,14.560,11158194,163797472
2015-03-10,14.520,14.860,14.800,14.480,15242934,224252672
2015-03-09,14.270,14.550,14.500,14.010,12312151,175865888
2015-03-06,14.780,14.950,14.350,14.330,15821752,230081088
2015-03-05,14.870,15.050,14.750,14.600,14824241,219473120
2015-03-04,14.460,14.860,14.850,14.440,17180212,252096944
2015-03-03,14.880,14.940,14.520,14.520,19771024,291384288
2015-03-02,14.700,15.070,14.980,14.560,23073452,342931200
2015-02-27,14.380,14.920,14.660,14.360,22738972,332234528
2015-02-26,13.950,14.350,14.350,13.900,11742200,166335760
2015-02-25,14.250,14.320,13.960,13.960,11818018,167069776
2015-02-17,14.380,14.480,14.220,14.210,11128822,158939392
2015-02-16,14.200,14.380,14.380,14.110,12580860,179550432
2015-02-13,14.250,14.340,14.200,14.150,13717498,195254800
2015-02-12,13.940,14.300,14.170,13.860,12517568,176701616
2015-02-11,13.830,13.880,13.820,13.710,6604495,91098792
2015-02-10,13.560,13.780,13.780,13.500,7289235,99599208
2015-02-09,13.420,13.710,13.550,13.360,7818255,106286096
2015-02-06,13.750,13.910,13.420,13.330,13184628,179504864
2015-02-05,14.260,14.300,13.800,13.750,19354524,270738624
2015-02-04,14.330,14.570,14.100,14.060,14785099,211963488
2015-02-03,14.050,14.380,14.350,14.050,12224197,174397728
2015-02-02,13.900,14.340,14.040,13.800,16214264,229313344
2015-01-30,14.130,14.310,14.060,14.020,12276446,173899472
2015-01-29,14.400,14.500,14.130,14.100,16743364,239188656
2015-01-28,14.790,14.930,14.500,14.450,17949296,263433776
2015-01-27,14.690,15.160,14.870,14.410,26889720,398956832
2015-01-26,14.490,14.850,14.680,14.350,21131688,308978112
2015-01-23,14.650,14.900,14.500,14.430,25091560,367111488
2015-01-22,14.690,14.830,14.650,14.420,29398276,429508640
2015-01-21,14.640,14.870,14.800,14.380,43009924,627880064
2015-01-20,13.580,14.760,14.630,13.580,57145916,816209920
2015-01-19,13.210,14.200,13.420,13.200,40967228,564091072
2015-01-16,13.180,13.660,13.590,13.070,24787232,332399584
2015-01-15,12.870,13.110,13.080,12.730,9355650,121292688
2015-01-14,13.130,13.230,12.830,12.830,13608906,177780416
2015-01-13,13.340,13.340,13.260,13.000,17863898,234794160
2015-01-12,13.450,13.900,13.380,13.370,30857288,421427520
2015-01-09,13.130,13.540,13.400,13.070,21999652,293270272
2015-01-08,13.390,13.450,13.120,13.070,13464295,178003792
2015-01-07,13.150,13.400,13.340,13.040,16719756,220735504
2015-01-06,12.850,13.650,13.300,12.760,28079748,373382880
2015-01-05,12.480,12.880,12.820,12.400,13972824,177600464
2015-06-30,17.050,18.800,18.400,15.390,30667026,520143776
2015-06-29,19.390,19.470,17.100,16.910,26950328,474576896
2015-06-26,20.460,20.460,18.790,18.790,23471592,453215744
2015-06-25,22.420,22.550,20.880,20.610,23234210,503473664
2015-06-24,22.390,22.700,22.370,21.500,23195488,515847008
2015-06-23,21.390,22.280,22.190,20.410,22177240,477783168
2015-06-19,21.980,23.110,21.160,21.110,23056128,514505664
2015-06-18,23.990,24.140,22.490,22.430,21504730,504919744
2015-06-17,23.780,24.160,23.990,22.370,27331782,635038976
2015-06-16,25.500,25.500,23.800,23.420,32105096,782815424
2015-06-15,25.450,26.640,25.880,25.450,37061768,965749312
2015-06-12,24.700,25.970,25.410,24.680,39484272,1005816832
2015-06-11,24.550,24.950,24.580,24.130,29433124,720833856
2015-06-10,24.300,25.600,24.960,23.650,42837196,1053150016
2015-06-09,23.550,24.800,24.600,23.010,34728168,835345536
2015-06-08,24.500,24.500,23.540,22.810,35392808,834554752
2015-06-05,24.060,25.110,24.640,23.650,39145088,957008256
2015-06-04,24.210,24.440,23.800,22.000,33908776,790450496
2015-06-03,24.080,24.860,24.170,22.710,45448848,1096395904
2015-06-02,21.460,23.530,23.530,21.450,39492852,881766272
2015-06-01,20.190,21.450,21.390,20.190,26652924,559127168
2015-05-29,19.670,20.460,19.940,18.980,27145888,538865024
2015-05-28,21.600,22.150,19.630,19.570,38945732,826405760
2015-05-27,22.220,22.350,21.660,21.300,31850188,692134400
2015-05-26,21.640,22.590,22.160,21.280,35752280,784125632
2015-05-25,21.390,21.750,21.630,20.910,38887328,835236928
2015-05-22,21.200,21.760,21.390,20.800,39803720,847629120
2015-05-21,20.110,20.960,20.800,20.020,32278844,664826560
2015-05-20,20.290,20.930,20.120,19.980,43969276,897379968
2015-05-19,18.870,20.240,20.050,18.860,38655840,759269824
2015-05-18,18.680,19.160,18.840,18.670,17793232,336048256
2015-05-15,19.330,19.330,18.660,18.420,19718618,370205824
2015-05-14,19.220,19.570,19.350,19.130,21873746,424033632
2015-05-13,18.980,19.400,19.260,18.700,23315176,444833888
2015-05-12,19.000,19.160,19.100,18.670,22762208,431130080
2015-05-11,18.610,19.020,19.020,18.380,22469330,420833248
2015-05-08,17.720,18.540,18.410,17.720,20869984,377355360
2015-05-07,17.600,17.810,17.500,17.450,14756567,259637680
2015-05-06,18.530,18.710,17.660,17.500,20985032,382843392
2015-05-05,19.260,19.320,18.530,18.320,19577300,368513760
2015-05-04,18.980,19.290,19.210,18.750,15444653,294282272
2015-04-30,19.600,19.730,19.000,19.000,21759370,420770016
2015-04-29,18.960,19.840,19.600,18.550,22305096,431019744
2015-04-28,20.010,20.100,19.000,18.830,26687410,517513792
2015-04-27,19.760,20.230,20.000,19.620,27174936,541236160
2015-04-24,19.450,19.750,19.660,19.060,24353220,473552128
2015-04-23,20.130,20.250,19.870,19.690,27533536,547930368
2015-04-22,19.520,20.300,20.130,19.520,30064820,601197440
2015-04-21,18.730,19.380,19.350,18.650,22120944,423049440
2015-04-20,19.600,19.650,18.810,18.800,33887520,650970560
2015-04-17,20.070,20.400,19.660,19.500,31665020,626820992
2015-04-16,19.010,20.300,19.990,18.570,28075140,553603520
2015-04-15,20.500,20.500,19.420,19.310,34433092,683154944
2015-04-14,20.230,21.790,20.630,20.000,57124772,1194873600
2015-04-13,19.650,20.230,20.230,19.640,44336132,886749696
2015-04-10,17.760,18.560,18.390,17.580,26444516,481113952
2015-04-09,18.420,18.550,17.800,16.980,32375206,574506432
2015-04-08,18.770,19.130,18.420,18.100,31844012,591607936
2015-04-07,18.520,19.550,18.770,18.520,35122944,666711552
2015-04-03,18.180,18.380,18.290,17.850,34273168,621641984
2015-04-02,18.100,18.500,18.410,17.800,47143072,856550208
2015-04-01,16.710,18.270,18.020,16.710,50475424,894225856
2015-08-14,17.470,17.760,17.220,17.130,14372705,250724992
2015-08-13,16.830,17.490,17.400,16.810,13207910,227320464
2015-08-12,17.300,17.680,16.900,16.900,14416415,248037184
2015-08-11,17.690,18.090,17.490,17.350,19665476,347012064
2015-08-10,17.250,18.060,17.830,16.950,28181404,491877248
2015-08-07,16.610,17.710,17.260,16.600,34621080,600954688
2015-08-06,15.500,16.470,16.100,15.260,16960452,272380352
2015-08-05,16.250,16.280,15.790,15.700,12976328,207617984
2015-08-04,15.300,16.350,16.280,15.200,14358508,226077360
2015-08-03,14.950,15.220,15.190,14.460,12842527,189666208
2015-07-31,14.690,15.330,15.030,14.690,11715388,174926656
2015-07-30,15.710,15.990,14.990,14.960,14074470,220954480
2015-07-29,15.350,16.090,15.900,14.380,16479827,249955648
2015-07-28,15.400,15.640,15.100,14.230,23260652,349189888
2015-07-27,17.000,17.540,15.800,15.800,17613344,295651744
2015-07-24,18.000,18.180,17.550,17.050,25712672,456704000
2015-07-23,17.410,18.100,17.980,17.270,27789414,493014400
2015-07-22,17.580,17.800,17.400,16.920,17227544,299170720
2015-07-21,17.110,17.850,17.580,16.920,17395312,303905952
2015-07-20,17.480,17.950,17.450,17.070,20595442,360517280
2015-07-17,16.520,17.550,17.320,16.420,18941388,323725120
2015-07-16,16.280,17.290,16.350,15.090,19358288,317612960
2015-07-15,17.250,17.560,16.280,16.280,18667024,314221056
2015-07-14,18.080,19.350,18.090,17.800,37877052,699256384
2015-07-13,17.900,18.660,18.660,17.180,38783952,704920384
2015-07-10,16.220,16.960,16.960,16.010,14888998,249515504
2015-07-09,13.990,15.420,15.420,13.800,18335280,275806272
2015-07-08,13.250,14.790,14.020,13.250,49749480,687584576
2015-07-07,15.980,16.180,14.720,14.720,26598944,402783968
2015-07-06,16.560,16.560,16.350,14.300,42667208,676134336
2015-07-03,15.480,16.780,15.050,14.360,24648992,378817088
2015-07-02,17.000,17.380,15.880,15.200,28927784,469908128
2015-07-01,17.980,18.890,16.830,16.680,25520388,463070880
2015-08-17,17.200,18.120,18.100,17.100,20639012,366942400
2015-08-18,18.080,18.080,16.290,16.290,18491240,319430496
