#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-19,12.420,12.600,12.580,12.190,5589437,68893400
2015-03-18,12.420,12.560,12.490,12.180,6153105,76247344
2015-03-17,12.450,12.660,12.430,12.280,5402153,67373648
2015-03-16,11.800,12.500,12.450,11.800,8883377,108389056
2015-03-13,11.740,11.990,11.790,11.680,2791644,32978800
2015-03-12,11.650,11.960,11.730,11.600,2943961,34541032
2015-03-11,11.910,12.130,11.740,11.650,4632370,54711732
2015-03-10,12.050,12.440,12.010,11.980,5206545,63527920
2015-03-09,11.610,12.120,12.100,11.610,4929667,58830648
2015-03-06,11.820,12.030,11.740,11.700,3564960,42328280
2015-03-05,11.830,11.970,11.900,11.600,4643173,54597888
2015-03-04,11.600,11.960,11.890,11.470,6408551,75151320
2015-03-03,11.950,12.180,11.680,11.640,6867214,81653512
2015-03-02,11.900,12.100,12.090,11.680,7694616,91534976
2015-02-27,12.100,12.300,11.980,11.910,3995012,48110768
2015-02-26,11.800,12.260,12.060,11.750,7810050,94131696
2015-02-25,11.350,12.000,11.860,11.220,9660444,113121472
2015-02-17,11.370,11.660,11.320,11.300,3249575,37253324
2015-02-16,11.230,11.440,11.370,11.100,3788394,42679028
2015-02-13,11.300,11.420,11.200,10.970,6356146,70775864
2015-02-12,11.260,11.490,11.110,11.040,3817620,42671036
2015-02-11,10.850,11.400,11.320,10.700,4080837,45431176
2015-02-10,10.870,10.870,10.660,10.560,3126930,33339198
2015-02-09,11.200,11.350,10.880,10.700,5331024,58197328
2015-02-06,11.050,11.460,11.190,11.030,4231405,47725520
2015-02-05,11.280,11.390,11.090,11.080,3140218,35213744
2015-02-04,11.700,11.700,11.170,11.030,4626502,52171480
2015-02-03,11.390,11.840,11.500,11.330,5336656,62215444
2015-02-02,10.720,11.550,11.470,10.700,6250243,70574912
2015-01-30,10.830,11.130,10.870,10.790,4260494,46650020
2015-01-29,11.100,11.190,10.870,10.800,3327377,36507176
2015-01-28,11.300,11.420,11.200,11.150,2805599,31717816
2015-01-27,11.440,11.640,11.420,11.100,4992317,56564136
2015-01-26,10.640,11.420,11.400,10.560,11970702,133488720
2015-01-23,10.700,10.730,10.580,10.500,3700023,39308560
2015-01-22,10.310,10.790,10.750,10.200,8868667,93013248
2015-01-21,10.000,10.680,10.260,9.950,8458485,87249992
2015-01-20,9.740,10.100,9.980,9.740,4061645,40404044
2015-01-19,10.000,10.040,9.650,9.560,3936984,38681920
2015-01-16,10.250,10.400,10.080,9.980,5139517,51981296
2015-01-15,10.010,10.220,10.100,10.000,1697359,17120256
2015-01-14,10.130,10.330,10.030,9.980,1810278,18245000
2015-01-13,10.200,10.420,10.270,10.110,2345405,24164234
2015-01-12,10.200,10.560,10.440,9.500,3891565,39164184
2015-01-09,10.370,10.600,10.250,10.000,2681743,27831158
