#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.350,8.380,8.090,8.070,33841120,277392256
2015-03-30,8.130,8.300,8.290,8.080,34424064,282638432
2015-03-27,8.090,8.160,8.100,8.050,23757176,192418176
2015-03-26,8.150,8.280,8.110,8.000,28820628,234704560
2015-03-25,8.380,8.400,8.180,8.070,37747012,309444896
2015-03-24,8.090,8.460,8.370,7.900,76550000,630694784
2015-03-23,7.890,8.180,8.100,7.890,55692124,448811456
2015-03-20,7.790,7.820,7.730,7.650,32441202,250333952
2015-03-19,7.650,7.830,7.760,7.520,42308848,325160928
2015-03-18,7.520,7.640,7.620,7.480,34199728,259173024
2015-03-17,7.330,7.580,7.510,7.310,38213304,284470112
2015-03-16,7.200,7.330,7.330,7.170,28813316,208829232
2015-03-13,7.130,7.200,7.160,7.100,18769902,134172960
2015-03-12,7.020,7.120,7.120,6.990,20524696,144877984
2015-03-11,7.080,7.100,7.020,7.000,16024418,113004840
2015-03-10,6.950,7.100,7.060,6.920,23089670,162134608
2015-03-09,6.890,6.980,6.950,6.710,15324938,104916480
2015-03-06,6.900,6.940,6.900,6.870,13396518,92396040
2015-03-05,7.010,7.020,6.900,6.880,16485130,114360696
2015-03-04,6.960,7.050,7.020,6.910,14173744,98874944
2015-03-03,7.090,7.090,6.950,6.930,21954304,153894960
2015-03-02,7.100,7.130,7.110,7.030,20570144,145423392
2015-02-27,7.010,7.070,7.020,6.960,15356667,107947384
2015-02-26,6.910,7.000,7.000,6.860,14743704,102250312
2015-02-25,6.850,7.020,6.890,6.840,14601849,101108016
2015-02-17,6.800,6.870,6.850,6.790,11831648,80886952
2015-02-16,6.800,6.830,6.810,6.710,14602538,98858432
2015-02-13,6.680,6.860,6.760,6.650,16765457,113386968
2015-02-12,6.530,6.660,6.630,6.530,12767869,84253088
2015-02-11,6.700,6.780,6.530,6.490,25010972,165162544
2015-02-10,6.500,6.700,6.690,6.500,8967637,59482104
2015-02-09,6.540,6.610,6.500,6.400,10934047,71066696
2015-02-06,6.910,6.930,6.560,6.510,20011700,133815632
2015-02-05,7.170,7.190,6.960,6.920,12510053,88467240
2015-02-04,7.160,7.270,7.090,7.060,10421761,74902832
2015-02-03,7.080,7.170,7.150,7.000,10153592,72022208
2015-02-02,7.280,7.280,7.030,6.990,19286736,136546512
2015-01-30,7.450,7.590,7.370,7.360,22644048,169127328
2015-01-29,7.180,7.540,7.430,7.100,26621412,197168464
2015-01-28,7.340,7.410,7.300,7.190,13919544,101671912
2015-01-27,7.470,7.490,7.370,7.250,17394372,127767608
2015-01-26,7.300,7.470,7.460,7.250,16788526,123620984
2015-01-23,7.400,7.440,7.300,7.240,15565705,114367248
2015-01-22,7.370,7.370,7.360,7.250,12868654,94256120
2015-01-21,7.050,7.330,7.310,7.030,14850458,107007552
2015-01-20,6.940,7.100,7.050,6.940,15190552,106634296
2015-01-19,7.300,7.390,6.890,6.850,27336776,194506960
2015-01-16,7.600,7.780,7.610,7.500,18967584,144721584
2015-01-15,7.250,7.720,7.650,7.240,15254150,113767768
2015-01-14,7.290,7.370,7.240,7.200,11774981,86130656
2015-01-13,7.230,7.350,7.270,7.200,10108857,73424720
2015-01-12,7.500,7.510,7.240,7.190,18843834,137792032
2015-01-09,7.680,7.850,7.560,7.520,22041534,168998320
2015-01-08,8.110,8.110,7.730,7.710,23931008,188147184
2015-01-07,8.070,8.140,8.100,7.930,27311060,220047968
