#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,34.890,36.000,35.990,34.510,4106264,145686928
2015-01-13,34.900,35.000,34.890,34.360,1379341,47908816
2015-01-12,34.460,35.180,34.890,33.680,2194485,75680008
2015-01-09,34.910,35.530,34.750,34.600,3418995,120083512
2015-01-08,34.900,35.450,34.900,34.680,2551630,89425456
2015-01-07,35.970,36.630,34.900,34.680,2695494,94676656
2015-01-06,35.050,36.130,35.970,34.650,2957435,104980888
2015-01-05,34.860,35.530,34.890,34.500,2234255,78112928
2015-06-30,22.000,25.000,24.200,20.460,22222188,502772544
2015-06-29,25.250,25.780,22.730,22.730,22173472,518701632
2015-06-26,27.000,27.000,25.250,25.250,11651453,300046944
2015-06-25,29.480,29.950,28.060,28.000,9505750,274235104
2015-06-24,30.400,30.800,29.300,28.000,12791812,374972288
2015-06-23,29.800,30.490,30.000,27.100,13768675,399362560
2015-06-19,31.930,33.480,29.960,29.960,14695320,455554080
2015-06-18,34.000,35.490,33.290,33.290,9344469,321684384
2015-06-17,34.420,34.880,34.200,32.580,10827871,365768512
2015-06-16,32.800,35.600,34.540,32.000,19521294,667919872
2015-06-15,34.100,34.350,33.100,31.780,15779959,519721632
2015-06-12,34.280,35.080,34.000,33.700,16011171,546665856
2015-06-11,34.800,35.260,34.050,33.610,15646258,536773088
2015-06-10,35.070,36.530,35.070,33.800,16701059,595319680
2015-06-09,33.950,35.800,35.300,33.710,19892144,688561792
2015-06-08,37.180,37.200,33.850,33.850,25701876,889570112
2015-06-05,40.670,41.900,37.610,37.010,22874230,891739776
2015-06-04,39.600,39.600,39.600,33.180,37526152,1391286656
2015-06-03,36.000,36.000,36.000,36.000,30936,1113696
2015-06-02,32.730,32.730,32.730,32.730,149722,4900401
2015-04-24,57.300,61.500,60.000,56.800,7761653,461269376
2015-04-23,55.500,58.660,58.000,54.120,9189427,514713088
2015-04-22,56.100,57.450,55.700,54.310,10342420,577992000
2015-04-21,50.630,55.300,54.480,50.360,5947171,318279104
2015-04-20,51.680,51.680,50.630,49.810,4805046,243313984
2015-04-17,52.260,52.950,52.300,51.000,3837528,200245248
2015-04-16,49.800,52.630,51.830,49.050,5346692,275563808
2015-04-15,51.090,51.100,50.000,49.380,4067089,203842240
2015-04-14,51.600,52.220,51.100,49.800,5106994,261221776
2015-04-13,53.000,53.100,51.700,51.210,4578245,237147104
2015-04-10,50.450,53.250,52.200,50.010,5510199,287512608
2015-04-09,50.730,53.300,52.800,47.000,8542605,426615776
2015-04-08,53.340,53.390,50.730,50.500,8556655,440309824
2015-04-07,54.300,54.560,53.270,52.860,6555759,349496768
2015-04-03,54.950,55.590,54.260,53.500,3981314,216110272
2015-04-02,56.900,57.300,55.020,54.300,5854387,324720928
2015-04-01,54.000,56.490,56.470,53.030,7698792,416375168
2015-08-20,27.020,28.290,27.800,27.020,5916975,165210592
2015-08-19,26.000,28.050,27.870,25.600,8105732,220809200
2015-08-18,29.490,29.490,26.980,26.120,12975875,360039104
2015-08-17,28.980,29.520,29.020,28.900,9143734,266360096
2015-08-14,28.960,29.880,28.840,28.400,13988424,409431200
2015-08-13,28.350,28.900,28.690,27.520,6858874,193880800
2015-08-12,29.000,29.190,28.570,27.900,7070810,203696800
2015-08-11,29.880,30.370,29.300,29.020,11512428,343430272
2015-08-10,29.000,30.000,29.740,28.600,14342618,423717152
2015-08-07,28.450,29.020,28.600,28.210,5785330,165786384
2015-08-06,27.500,28.580,28.120,27.200,5195045,146091424
2015-08-05,28.400,29.180,28.090,27.700,12872816,367109120
2015-08-04,26.200,28.200,28.190,26.000,15403127,419810080
2015-08-03,25.940,27.380,26.000,23.730,12526439,327876480
2015-07-31,26.020,27.190,26.230,25.900,9099955,242365104
2015-07-30,25.520,27.740,26.500,24.730,23361632,620226304
2015-07-29,25.100,25.800,25.520,23.000,10089966,247690752
2015-07-28,24.200,25.200,24.800,22.480,22681528,543758208
2015-07-27,27.010,28.000,24.810,24.810,16603165,438413568
2015-07-24,28.320,29.300,27.570,27.400,11281922,321710400
2015-07-23,26.500,28.570,28.360,26.500,10389948,287709440
2015-07-22,26.110,27.180,26.980,25.680,12645984,332680512
2015-07-21,25.300,26.790,26.100,24.850,14222809,370802048
2015-07-20,25.000,26.500,26.000,24.790,14160079,363754912
2015-07-17,24.300,25.780,25.300,24.250,16614371,417177504
2015-07-16,22.040,24.240,24.240,20.030,21702124,495464800
2015-07-15,25.250,25.250,22.040,22.000,27706982,631881216
2015-07-14,24.440,24.440,24.440,24.440,788208,19263804
2015-07-13,22.220,22.220,22.220,22.220,920129,20445266
2015-07-03,20.010,22.950,20.200,19.280,18078362,373418592
2015-07-02,23.730,24.090,21.220,21.200,17820324,396642912
2015-07-01,23.630,26.600,23.550,22.800,21498458,540747328
2015-09-14,17.300,17.400,15.550,15.550,7731548,125283352
2015-09-11,17.500,17.720,17.280,16.850,8068820,139351696
2015-09-10,17.110,17.980,17.450,16.880,7944491,139514608
2015-09-09,17.000,17.800,17.290,16.760,11957517,206909984
2015-09-08,15.650,16.800,16.650,15.440,8061378,129186688
2015-09-07,15.900,16.650,15.860,15.200,16220327,258213168
2015-09-02,15.550,17.200,15.550,15.550,15554340,245261248
2015-09-01,19.200,19.200,17.280,17.280,13296778,233259232
2015-08-31,20.400,20.880,19.200,19.150,8730211,172121248
2015-08-28,18.550,20.670,20.550,18.550,18322474,359377856
2015-08-27,18.160,19.150,18.800,16.930,33578404,604814272
2015-08-26,18.830,19.980,18.810,18.810,35678120,678089088
2015-08-25,20.900,20.900,20.900,20.900,7102000,148431808
2015-08-24,24.650,24.900,23.220,23.220,3153864,74097336
2015-08-21,27.400,27.940,25.800,25.800,10045504,267846320
2015-09-30,16.280,16.400,15.800,15.600,5346525,85178880
2015-09-29,15.720,16.480,16.150,15.410,7206324,116176504
2015-09-28,15.530,16.050,15.950,15.400,4273160,67355456
2015-09-25,16.260,16.470,15.460,15.150,6557409,103652520
2015-09-24,16.180,16.630,16.370,15.700,8443300,138333312
2015-09-23,15.920,16.500,15.980,15.500,7805576,125340136
2015-09-22,16.000,16.880,16.260,15.950,13081979,214530112
2015-09-21,13.330,15.750,15.750,13.330,10293049,154478640
2015-09-18,14.420,14.690,14.320,13.710,6168322,87361992
2015-09-17,15.100,15.300,14.330,14.300,12098687,179308432
2015-09-16,13.990,15.370,15.120,13.360,14185717,201270272
2015-09-15,14.800,14.960,14.000,14.000,19078742,273791136
2015-10-12,17.460,19.210,18.850,17.460,12057551,224964912
2015-10-09,16.680,17.580,17.460,16.500,7526063,128225120
2015-10-08,16.280,17.080,16.640,16.150,8089248,134571856
2015-11-20,25.500,27.140,26.770,25.000,12267394,321821440
2015-11-19,24.900,25.300,25.300,24.200,10780270,266926224
2015-11-18,25.680,25.990,24.100,24.000,11482906,287567296
2015-11-17,27.500,28.510,25.330,25.010,17177706,455152032
2015-11-16,26.700,27.730,27.500,26.330,8408001,228854000
2015-11-13,25.400,27.980,27.320,24.980,13932054,368313600
2015-11-12,25.700,26.070,25.650,24.800,13576557,345475840
2015-11-11,23.850,26.000,25.680,23.850,18681028,472946624
2015-11-10,23.740,24.480,23.850,23.300,12822204,306339552
2015-11-09,22.720,24.500,23.720,22.500,19299576,456010304
2015-11-06,20.600,22.520,22.520,20.590,16541734,359251968
2015-11-05,20.340,20.600,20.470,20.000,14298845,290546176
2015-11-04,19.210,20.590,20.450,19.200,16517953,330453568
2015-11-03,19.380,19.660,19.270,18.770,9123806,174989072
2015-11-02,18.530,19.850,19.420,18.230,14049771,272188672
2015-10-30,18.880,19.370,19.090,18.400,11851852,224087520
2015-10-29,18.820,19.300,18.850,18.120,12521596,235090960
2015-10-28,18.550,19.170,18.770,18.430,16844916,315481600
2015-10-27,18.400,18.640,18.410,17.520,14310060,259157632
2015-10-26,18.860,19.150,18.600,18.350,16501907,309008832
2015-10-23,18.280,18.600,18.400,17.870,15303337,279384576
2015-10-22,17.500,18.250,18.140,17.320,11968916,211437488
2015-10-21,19.180,19.180,17.500,17.110,16257674,293654368
2015-10-20,19.360,19.630,19.010,18.930,13456145,259243568
2015-10-19,18.210,19.350,18.940,18.150,16130215,302326336
2015-10-16,18.380,18.500,18.150,17.900,14189922,257832352
2015-10-15,17.990,18.460,18.360,17.440,19486072,348824480
2015-10-14,18.960,19.180,18.220,18.070,8164539,150947008
2015-10-13,18.650,19.260,18.950,18.520,6605590,125494816
