#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.690,6.960,6.780,6.600,41396744,279816544
2015-03-30,6.670,6.770,6.700,6.580,33819856,224886848
2015-03-27,6.650,6.850,6.680,6.590,26160688,175712000
2015-03-26,6.520,6.740,6.700,6.400,50418512,331757824
2015-03-25,6.430,6.490,6.450,6.280,29246320,186407184
2015-03-24,6.660,6.710,6.430,6.210,42893832,277721440
2015-03-23,6.500,6.650,6.580,6.390,32569870,211474272
2015-03-20,6.440,6.500,6.440,6.330,27856674,178477840
2015-03-19,6.210,6.490,6.430,6.180,37738500,238186384
2015-03-18,6.200,6.250,6.240,6.140,29714408,184303008
2015-03-17,6.170,6.280,6.190,6.100,31439716,193964528
2015-03-16,6.070,6.180,6.150,6.010,21206188,129735960
2015-03-13,6.000,6.080,6.040,5.970,13499720,81313872
2015-03-12,6.190,6.230,6.020,5.950,24721744,149733424
2015-03-11,6.100,6.240,6.190,6.010,29221580,179184128
2015-03-10,5.930,6.250,6.090,5.910,34243804,209594576
2015-03-09,5.740,5.990,5.930,5.700,23445584,137576880
2015-03-06,6.000,6.050,5.810,5.810,26153412,154647232
2015-03-05,5.870,6.100,6.030,5.760,36545860,216265424
2015-03-04,5.840,5.920,5.880,5.780,21597276,126235096
2015-03-03,5.800,6.020,5.860,5.730,35638588,208814784
2015-03-02,5.680,5.940,5.850,5.610,53506640,310358144
2015-02-27,5.410,5.790,5.700,5.390,48917064,274980320
2015-02-26,5.380,5.450,5.410,5.360,17685340,95541792
2015-02-25,5.380,5.490,5.380,5.360,20881570,113372528
2015-02-17,5.370,5.390,5.380,5.330,12257602,65780556
2015-02-16,5.290,5.390,5.370,5.280,10175253,54460952
2015-02-13,5.250,5.320,5.290,5.220,11322166,59854672
2015-02-12,5.180,5.220,5.200,5.160,6758314,35121980
2015-02-11,5.140,5.200,5.190,5.130,6161532,31819378
2015-02-10,5.070,5.180,5.120,5.050,7768798,39760264
2015-02-09,5.220,5.250,5.080,5.000,11751807,60145128
2015-02-06,5.270,5.330,5.220,5.200,12622613,66407256
