#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.000,29.220,28.590,28.000,19598632,563284992
2015-03-30,29.190,29.990,28.070,27.640,24443096,697041536
2015-03-27,28.600,29.860,29.450,28.600,16991562,498325728
2015-03-26,30.560,31.600,28.470,28.210,28962784,863792768
2015-03-25,30.500,32.300,31.280,29.720,30301500,938160512
2015-03-24,31.000,31.600,30.860,28.850,34435256,1051697920
2015-03-23,29.630,31.600,31.330,28.700,27337112,834071552
2015-03-20,29.650,31.300,29.380,29.060,28911698,863561344
2015-03-19,28.600,29.100,29.060,27.890,28326228,805930176
2015-03-18,26.080,28.740,28.740,25.700,29392852,813377344
2015-03-17,26.880,26.890,26.130,25.560,28837196,751775936
2015-03-16,25.900,27.300,26.500,25.450,35364704,932081856
2015-03-13,23.100,25.190,25.190,22.480,25321796,611056320
2015-03-12,23.400,24.000,22.900,22.190,21287524,489965504
2015-03-11,23.600,24.740,23.700,23.140,30213492,724508608
2015-03-10,22.610,24.430,23.970,22.450,40110248,943272512
2015-03-09,20.290,22.510,22.510,20.070,32464258,710468608
2015-03-06,21.410,21.780,20.460,20.350,20657008,430856320
2015-03-05,22.300,22.470,21.560,21.280,22949100,498312768
2015-03-04,20.870,22.220,22.010,20.520,33147948,711225664
2015-03-03,19.830,21.990,20.750,19.730,33349564,698791104
2015-03-02,19.750,20.400,20.020,19.580,21950656,439009888
2015-02-27,19.230,19.970,19.630,19.000,17726296,347392384
2015-02-26,19.030,19.390,19.380,18.710,13889930,265194976
2015-02-25,19.580,19.650,19.030,18.900,12779195,245373472
2015-02-17,20.080,20.090,19.580,19.360,15905500,312519936
2015-02-16,19.400,20.390,20.140,19.310,29048704,575853248
2015-02-13,18.800,19.170,19.080,18.420,21473614,403879264
2015-02-12,17.500,19.200,18.730,17.500,23698392,436499552
2015-02-11,17.460,17.790,17.540,17.410,8086081,141980976
2015-02-10,17.050,17.670,17.520,16.900,10976335,189518496
2015-02-09,17.950,18.390,17.080,17.050,15431044,273912448
2015-02-06,17.890,18.260,17.890,17.500,15498490,278357440
2015-02-05,17.530,18.350,17.870,17.390,18133722,325144192
2015-02-04,17.890,18.050,17.460,17.430,12447393,220967280
2015-02-03,17.410,18.340,18.000,17.330,16195976,291369024
2015-02-02,16.970,17.660,17.420,16.810,9323862,161915952
2015-01-30,17.450,17.890,17.220,17.190,12941106,227452864
2015-01-29,17.500,17.840,17.400,17.320,11248649,196988608
2015-01-28,18.300,18.350,17.850,17.680,16229942,292568704
2015-01-27,18.550,18.780,18.530,18.110,13745460,254047296
2015-01-26,18.440,18.860,18.680,18.350,11357488,211677904
2015-01-23,19.100,19.430,18.460,18.280,21401230,401822976
2015-01-22,19.150,19.650,19.260,19.020,18632362,359184128
2015-01-21,18.990,19.840,19.250,18.790,35302228,680473344
2015-01-20,17.300,18.730,18.730,17.000,35162836,635508288
2015-01-19,16.700,17.940,17.030,16.610,26034778,450841088
2015-01-16,16.610,17.670,17.200,16.610,20365974,350561792
2015-01-15,17.530,17.880,16.870,16.760,22905536,393788704
2015-01-14,16.880,17.970,17.790,16.680,24534100,425328672
2015-01-13,17.030,17.240,16.930,16.550,18916164,319361600
2015-01-12,16.680,17.700,16.990,16.210,30542368,522486784
2015-01-09,15.800,16.970,16.770,15.680,32349580,539001664
2015-01-08,14.980,15.970,15.430,14.720,19967460,306261248
2015-01-07,14.800,15.090,15.090,14.510,24361718,363401120
2015-01-06,12.750,13.820,13.720,12.600,13824234,183530720
2015-01-05,13.100,13.100,12.680,12.550,8675239,110718744
2015-06-30,12.960,15.030,15.010,12.340,59591316,808771840
2015-06-29,15.500,15.500,13.710,13.710,53991904,755953728
2015-06-26,16.010,16.090,15.230,15.230,38451492,594939200
2015-06-25,18.630,19.130,16.920,16.740,51489812,929445952
2015-06-24,18.790,19.300,18.600,17.850,46240128,864863744
2015-06-23,18.600,19.190,18.480,17.280,51969636,941724928
2015-06-19,20.220,20.880,19.200,19.200,56584396,1108081280
2015-06-18,23.400,23.850,21.330,21.330,68319008,1540590848
2015-06-17,21.980,23.840,23.700,21.750,97487320,2254327296
2015-06-16,21.000,23.000,22.390,19.820,91467560,1974056448
2015-06-15,22.000,23.080,21.790,20.520,113521016,2498922752
2015-06-12,19.750,21.700,21.700,19.750,102395936,2163720960
2015-06-11,19.480,20.360,19.730,19.310,91273584,1806531328
2015-06-10,17.700,19.510,19.510,17.510,90902200,1718341120
2015-06-09,17.660,18.230,17.740,17.500,35408600,629790464
2015-06-08,18.760,18.770,17.980,17.500,43523968,782703744
2015-06-05,18.890,19.280,18.770,18.260,53116160,999006528
2015-06-04,19.400,19.410,18.430,17.510,53591516,987715392
2015-06-03,19.140,19.980,19.410,18.600,71584040,1388355200
2015-06-02,18.800,19.300,19.140,18.260,62248824,1169441792
2015-06-01,17.220,18.650,18.380,17.220,45565304,821971584
2015-05-29,17.090,17.680,17.170,16.040,45861368,784433856
2015-05-28,18.680,19.200,17.090,17.000,57236828,1051365440
2015-05-27,19.440,19.500,18.740,18.500,60573864,1137560320
2015-05-26,18.800,19.500,19.400,18.800,54646880,1052311232
2015-05-25,18.700,18.950,18.800,17.890,53820964,997069568
2015-05-22,20.580,20.770,19.250,19.000,73479792,1431850624
2015-05-21,18.900,20.400,20.100,18.680,67615160,1339555072
2015-05-20,18.000,19.790,19.030,18.000,80534248,1530628864
2015-05-19,18.020,18.300,18.080,17.550,50724636,907690112
2015-05-18,18.410,18.960,18.280,18.180,53513752,988677568
2015-05-15,17.520,18.450,18.050,17.230,51593332,920742464
2015-05-14,18.210,18.820,17.910,17.840,55863232,1016126272
2015-05-13,18.250,19.500,18.560,17.520,76290432,1410350464
2015-05-12,19.350,19.800,18.910,18.010,104268824,1975161216
2015-05-11,17.370,18.510,18.510,17.000,93936680,1676281088
2015-05-08,15.690,16.830,16.830,15.500,107167816,1763832576
2015-05-07,15.170,15.900,15.300,14.980,60959904,939808512
2015-05-06,14.500,16.000,15.200,14.500,79962968,1232562688
2015-05-05,15.100,15.280,14.600,14.200,40563992,595433088
2015-05-04,14.970,15.200,14.980,14.250,53442240,782843392
2015-04-30,14.300,15.350,15.000,13.850,76926424,1126464000
2015-04-29,13.500,14.260,13.950,13.160,36617520,510843808
2015-04-28,14.580,14.890,13.500,13.460,43921712,611481792
2015-04-27,32.630,33.850,31.940,31.520,23954986,776823744
2015-04-24,33.600,34.150,32.980,32.020,27768980,918637504
2015-04-23,31.990,34.320,34.300,31.800,28476514,950674304
2015-04-22,32.600,33.900,32.240,32.200,26560724,873553280
2015-04-21,29.770,32.500,31.880,29.630,25993300,816882880
2015-04-20,29.900,30.300,30.250,28.600,23152334,680549312
2015-04-17,30.990,31.550,30.000,29.820,25967556,790156160
2015-04-16,30.010,32.080,30.530,29.580,27901344,857729088
2015-04-15,34.500,34.500,31.490,31.490,31491800,1019073920
2015-04-14,37.000,37.000,34.990,34.810,23017578,817489344
2015-04-13,37.460,38.460,36.800,36.400,29022080,1081262720
2015-04-10,34.510,38.520,37.620,34.440,26437582,984512128
2015-04-09,34.450,35.180,35.020,32.000,24264016,819629760
2015-04-08,35.800,36.000,34.890,32.880,26397732,909654336
2015-04-07,34.510,36.510,35.670,34.510,25362140,896164096
2015-04-03,32.260,35.800,35.000,32.010,33241380,1131428096
2015-04-02,32.850,33.180,32.600,31.440,35528168,1149994752
2015-04-01,28.680,31.450,31.450,28.680,26596980,811570368
2015-08-14,16.270,16.670,16.020,15.910,37488812,612538816
2015-08-13,15.500,15.920,15.870,15.300,22447914,351987072
2015-08-12,15.650,16.160,15.560,15.450,22358392,352363840
2015-08-11,16.100,16.600,16.050,15.580,43682148,702303296
2015-08-10,15.090,16.340,16.150,14.980,42436752,672899840
2015-08-07,14.600,15.250,14.850,14.580,22686236,337928448
2015-08-06,14.470,14.840,14.420,14.300,17843700,259208656
2015-08-05,15.510,15.680,14.950,14.780,27589514,420990112
2015-08-04,14.650,15.800,15.750,14.630,29030236,442715776
2015-08-03,15.300,15.690,14.700,14.180,38039880,553524288
2015-07-31,15.300,15.980,15.750,15.170,27911530,436602304
2015-07-30,16.550,16.800,15.480,15.380,35479076,578627328
2015-07-29,16.000,16.900,16.690,15.080,46623756,743587712
2015-07-28,14.740,16.500,15.910,14.160,66687940,1031103168
2015-07-27,16.240,17.530,15.180,15.110,67897136,1130640256
2015-07-24,17.250,17.620,16.650,16.460,56867344,973921024
2015-07-23,16.990,17.960,17.550,16.300,65661752,1117691904
2015-07-22,16.750,17.200,16.690,16.070,79955816,1331171328
2015-07-21,15.730,15.730,15.730,15.730,4652030,73176432
2015-07-20,14.300,14.300,14.300,14.300,816564,11676865
2015-07-06,13.950,13.950,13.000,11.490,60900256,781698496
2015-07-03,12.010,13.650,12.680,11.420,56375740,708407936
2015-07-02,13.660,14.550,12.690,12.680,52030104,705618816
2015-07-01,14.580,16.000,14.000,13.770,64024284,976082368
2015-08-17,15.800,16.280,16.200,15.610,21642724,346209312
2015-08-18,16.260,17.120,15.170,14.700,51686068,845537280
2015-08-20,15.900,17.000,16.360,15.780,44207716,732759232
2015-08-19,14.510,16.250,16.250,14.150,37388584,571198784
2015-09-14,12.390,12.510,11.050,11.050,15856983,182859824
2015-09-11,12.070,12.540,12.280,12.060,14813342,182692704
2015-09-10,12.030,12.810,12.110,12.010,24241446,300638368
2015-09-09,12.000,12.590,12.340,11.810,25545964,313291232
2015-09-08,11.500,12.060,11.960,10.900,20319048,234525088
2015-09-07,11.110,11.950,11.480,11.110,19468060,225479088
2015-09-02,9.950,11.190,11.090,9.700,34662096,371133280
2015-09-01,11.250,12.300,10.520,10.350,28468268,316671008
2015-08-31,12.160,12.440,11.470,11.460,19533072,232553728
2015-08-28,11.820,12.390,12.310,11.500,29418344,349687328
2015-08-27,11.130,11.890,11.440,10.500,26149116,291664928
2015-08-26,12.020,12.520,10.820,10.820,36280788,415938848
2015-08-25,12.210,12.640,12.020,12.020,21598852,262902880
2015-08-24,14.100,14.100,13.350,13.350,29191848,391218112
2015-08-21,16.010,16.300,14.830,14.720,30453840,470103872
2015-09-30,14.100,14.500,13.990,13.500,17503918,242788992
2015-09-29,13.180,14.680,14.250,13.090,41882224,583784384
2015-09-28,12.400,13.530,13.530,12.300,27091828,355246592
2015-09-25,12.810,13.290,12.300,12.000,15872154,201380560
2015-09-24,12.650,13.090,12.800,12.460,14880516,190916320
2015-09-23,12.000,12.950,12.690,11.860,25716736,323239200
2015-09-22,12.010,12.560,12.180,12.000,21991696,270478656
2015-09-21,10.700,11.990,11.950,10.580,21485912,246578544
2015-09-18,10.930,11.130,10.980,10.550,12125586,131655096
2015-09-17,10.990,11.540,10.750,10.600,21557822,239206480
2015-09-16,10.020,10.950,10.950,10.010,15842028,165921088
2015-09-15,10.550,10.980,9.950,9.950,15365671,158165104
2015-10-12,14.640,16.120,15.570,14.510,29872490,463626368
2015-10-09,14.150,14.990,14.650,14.020,24781136,362822464
2015-10-08,14.400,15.110,14.150,14.000,31620250,462181632
2015-11-20,17.250,17.800,17.450,17.160,34293256,599590528
2015-11-19,16.910,17.500,17.350,16.510,35774320,612266496
2015-11-18,18.110,18.250,16.990,16.880,43622144,754529984
2015-11-17,19.360,19.860,18.080,18.010,48640584,914563136
2015-11-16,17.800,19.660,19.360,17.700,38106988,719966272
2015-11-13,18.600,19.380,18.360,18.200,31266756,584410688
2015-11-12,19.230,19.400,19.000,18.750,49574832,945280576
2015-11-11,19.080,20.000,19.660,17.910,94006848,1777902464
2015-11-10,16.900,18.730,18.730,16.750,98425064,1811217408
2015-11-09,16.750,17.550,17.030,16.280,55831796,943063104
2015-11-06,17.150,17.570,17.250,16.910,51808136,894331200
2015-11-05,17.470,17.670,17.090,16.720,58868444,1010673984
2015-11-04,17.580,17.960,17.860,16.170,90582736,1567831168
2015-11-03,17.660,17.660,17.660,17.200,48709096,859476032
2015-10-21,17.990,18.140,16.050,16.050,43645280,739985216
2015-10-20,18.770,18.800,17.830,17.380,47292608,840678464
2015-10-19,16.800,18.190,18.190,16.790,39823708,713252288
2015-10-16,16.470,16.700,16.540,15.860,26437512,432346016
2015-10-15,15.360,16.350,16.290,15.100,25338056,402710176
2015-10-14,15.600,15.850,15.200,15.090,21830118,336028736
2015-10-13,15.580,16.500,15.650,15.400,24204220,385191904
