#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,82.860,85.990,82.490,79.990,1169214,96839792
2015-05-11,80.000,85.760,83.000,79.650,1259827,105481192
2015-05-08,70.890,77.960,77.960,70.890,908030,69209576
2015-05-07,70.000,71.520,70.870,68.650,878571,61247872
2015-05-06,67.100,73.500,71.880,67.100,1374455,96098152
2015-05-05,68.020,70.990,68.990,66.000,1111856,76454392
2015-05-04,68.150,69.990,66.080,65.700,767734,51936992
2015-04-30,69.930,72.400,70.190,68.030,900144,63757168
2015-04-29,69.500,74.060,70.570,67.170,982640,69836128
2015-04-28,65.960,71.600,71.000,63.020,1230438,81152584
2015-04-27,68.900,73.500,66.900,65.000,1305095,90192152
2015-04-24,62.150,68.300,66.900,58.010,1920533,123922776
2015-04-23,58.280,63.330,62.150,57.710,1869317,114428776
2015-04-22,54.180,59.560,58.500,54.150,1881230,108339608
2015-04-21,51.900,55.350,54.750,51.800,1252176,67472008
2015-04-20,53.010,53.650,51.980,50.900,1452424,76226152
2015-04-17,56.110,56.570,52.300,52.100,1998318,107415712
2015-04-16,59.000,60.000,56.690,56.000,3187361,185293040
2015-04-15,54.300,59.430,59.430,54.300,4378253,258103424
2015-04-14,55.400,55.780,54.030,53.620,1472916,80082144
2015-04-13,58.600,62.000,55.800,55.300,2059993,117553400
2015-04-10,54.650,60.660,58.420,54.000,2687097,156384144
2015-04-09,54.600,57.590,57.470,51.000,3222404,178083056
2015-04-08,58.340,58.340,53.220,53.000,4414158,246421632
2015-04-07,49.980,53.040,53.040,49.220,839842,43921500
2015-04-03,43.880,48.220,48.220,43.420,4196894,200077040
2015-04-02,41.530,44.500,43.840,41.150,2670356,115313024
2015-04-01,40.380,42.330,41.530,39.480,1737087,71168592
2015-08-20,32.790,35.280,33.530,32.550,2707533,92187744
2015-08-19,33.000,34.550,33.530,29.710,2110821,67934160
2015-08-18,36.100,37.980,32.990,32.990,2264016,81089192
2015-08-17,37.000,37.590,36.650,35.010,1878595,68098864
2015-08-14,37.920,38.450,37.440,36.580,2709424,102016424
2015-08-13,35.400,37.490,37.480,34.860,2249416,81412624
2015-08-12,37.000,37.790,35.490,35.280,2220616,81429400
2015-08-11,37.300,39.260,37.430,37.010,3040948,115411768
2015-08-10,35.310,37.700,37.090,34.500,2518623,90484208
2015-08-07,32.160,34.990,34.300,32.160,2582877,87750960
2015-08-06,31.050,33.440,32.050,31.050,1557407,50290880
2015-08-05,32.830,34.100,32.980,32.000,2715793,89975408
2015-08-04,29.110,32.660,32.650,29.110,2481016,77352008
2015-08-03,31.210,32.980,29.720,29.720,2898060,87919544
2015-07-31,33.300,35.500,33.020,32.300,2193219,74411800
2015-07-30,37.900,38.760,35.180,34.910,3020403,113032552
2015-07-29,35.800,38.030,37.800,31.510,3734693,129011856
2015-07-28,34.730,39.200,34.570,34.570,3175608,112390304
2015-07-27,41.000,44.660,38.410,38.410,2708506,113044640
2015-07-24,46.000,46.600,42.680,42.480,4174325,187351312
2015-07-23,40.200,44.170,44.170,40.200,4130906,178233312
2015-07-22,41.770,41.990,40.150,37.960,3493416,140149216
2015-07-21,35.120,39.770,39.770,34.500,3435156,130636936
2015-07-20,34.060,36.550,36.150,33.010,3717279,130960520
2015-07-17,31.600,34.280,34.060,31.160,3107088,101976848
2015-07-16,30.180,34.510,31.160,29.690,3948831,125477792
2015-07-15,36.720,36.760,32.990,32.990,2510193,86044808
2015-07-14,36.650,36.650,36.650,34.050,3574369,130272872
2015-07-13,33.320,33.320,33.320,33.010,998600,33265832
2015-07-10,29.720,30.290,30.290,29.650,886384,26667346
2015-07-09,24.000,27.540,27.540,24.000,3065616,82088960
2015-07-08,24.530,25.350,25.040,24.530,8154834,200796080
2015-07-07,29.000,29.280,27.250,27.250,411900,11253445
2015-07-06,36.500,36.990,30.280,30.280,4092042,129622184
2015-07-03,34.840,37.930,33.640,33.640,2221983,77112960
2015-07-02,37.770,42.810,37.380,37.380,2757013,108167232
2015-07-01,44.100,47.230,41.530,41.530,2863497,127939944
2015-09-14,26.800,27.000,24.430,24.430,2213913,56811352
2015-09-11,25.500,27.900,27.140,25.480,4380806,116080104
2015-09-10,26.000,27.300,26.480,25.560,6080360,160990736
2015-09-09,25.110,25.110,25.110,24.600,1047028,26275702
2015-09-08,21.000,22.830,22.830,20.550,2330916,51034464
2015-09-07,20.800,21.710,20.750,20.350,1468417,31088292
2015-09-02,19.990,22.450,19.910,19.450,1472165,30564128
2015-09-01,23.310,23.320,21.350,21.350,1541158,33822648
2015-08-31,26.000,26.010,23.720,23.720,1786908,44269444
2015-08-28,24.600,26.510,26.360,23.860,2738735,68009936
2015-08-27,24.200,24.800,24.110,22.010,2345613,55264068
2015-08-26,25.000,26.510,23.290,22.280,3383384,83242816
2015-08-25,24.740,26.120,24.740,24.740,1303998,32660440
2015-08-24,28.850,29.000,27.490,27.490,863100,23958020
2015-08-21,32.800,33.190,30.540,30.500,1478748,46626528
2015-09-14,26.800,27.000,24.430,24.430,2213913,56811352
2015-09-11,25.500,27.900,27.140,25.480,4380806,116080104
2015-09-10,26.000,27.300,26.480,25.560,6080360,160990736
2015-09-09,25.110,25.110,25.110,24.600,1047028,26275702
2015-09-08,21.000,22.830,22.830,20.550,2330916,51034464
2015-09-07,20.800,21.710,20.750,20.350,1468417,31088292
2015-09-02,19.990,22.450,19.910,19.450,1472165,30564128
2015-09-01,23.310,23.320,21.350,21.350,1541158,33822648
2015-08-31,26.000,26.010,23.720,23.720,1786908,44269444
2015-08-28,24.600,26.510,26.360,23.860,2738735,68009936
2015-08-27,24.200,24.800,24.110,22.010,2345613,55264068
2015-08-26,25.000,26.510,23.290,22.280,3383384,83242816
2015-08-25,24.740,26.120,24.740,24.740,1303998,32660440
2015-08-24,28.850,29.000,27.490,27.490,863100,23958020
2015-08-21,32.800,33.190,30.540,30.500,1478748,46626528
2015-09-14,26.800,27.000,24.430,24.430,2213913,56811352
2015-09-11,25.500,27.900,27.140,25.480,4380806,116080104
2015-09-10,26.000,27.300,26.480,25.560,6080360,160990736
2015-09-09,25.110,25.110,25.110,24.600,1047028,26275702
2015-09-08,21.000,22.830,22.830,20.550,2330916,51034464
2015-09-07,20.800,21.710,20.750,20.350,1468417,31088292
2015-09-02,19.990,22.450,19.910,19.450,1472165,30564128
2015-09-01,23.310,23.320,21.350,21.350,1541158,33822648
2015-08-31,26.000,26.010,23.720,23.720,1786908,44269444
2015-08-28,24.600,26.510,26.360,23.860,2738735,68009936
2015-08-27,24.200,24.800,24.110,22.010,2345613,55264068
2015-08-26,25.000,26.510,23.290,22.280,3383384,83242816
2015-08-25,24.740,26.120,24.740,24.740,1303998,32660440
2015-08-24,28.850,29.000,27.490,27.490,863100,23958020
2015-08-21,32.800,33.190,30.540,30.500,1478748,46626528
2015-09-30,28.190,28.800,28.100,27.650,1336251,37710184
2015-09-29,28.230,28.770,27.930,27.460,2090561,58971000
2015-09-28,28.440,29.900,29.300,27.250,2821687,81376264
2015-09-25,30.520,30.520,28.500,27.200,2984673,86801504
2015-09-24,29.150,30.580,30.100,29.150,3427454,103101024
2015-09-23,27.800,29.190,29.100,27.580,3517184,100001792
2015-09-22,27.570,29.520,28.900,27.070,4341782,122881664
2015-09-21,25.120,27.980,27.410,25.000,4152450,111483272
2015-09-18,24.290,26.290,26.080,24.000,3066968,76586600
2015-09-17,24.700,26.450,24.200,24.020,3597583,89987888
2015-09-16,22.150,24.190,24.190,22.150,3130090,72383208
2015-09-15,22.400,23.190,21.990,21.990,2159200,48264208
2015-10-12,31.340,34.440,34.440,31.300,1290244,43316060
2015-10-09,29.300,31.850,31.310,28.810,3174240,97421720
2015-10-08,29.490,29.900,29.300,28.480,2413403,71215808
2015-09-30,28.190,28.800,28.100,27.650,1336251,37710184
2015-09-29,28.230,28.770,27.930,27.460,2090561,58971000
2015-09-28,28.440,29.900,29.300,27.250,2821687,81376264
2015-09-25,30.520,30.520,28.500,27.200,2984673,86801504
2015-09-24,29.150,30.580,30.100,29.150,3427454,103101024
2015-09-23,27.800,29.190,29.100,27.580,3517184,100001792
2015-09-22,27.570,29.520,28.900,27.070,4341782,122881664
2015-09-21,25.120,27.980,27.410,25.000,4152450,111483272
2015-09-18,24.290,26.290,26.080,24.000,3066968,76586600
2015-09-17,24.700,26.450,24.200,24.020,3597583,89987888
2015-09-16,22.150,24.190,24.190,22.150,3130090,72383208
2015-09-15,22.400,23.190,21.990,21.990,2159200,48264208
2015-10-12,31.340,34.440,34.440,31.300,1290244,43316060
2015-10-09,29.300,31.850,31.310,28.810,3174240,97421720
2015-10-08,29.490,29.900,29.300,28.480,2413403,71215808
2015-09-30,28.190,28.800,28.100,27.650,1336251,37710184
2015-09-29,28.230,28.770,27.930,27.460,2090561,58971000
2015-09-28,28.440,29.900,29.300,27.250,2821687,81376264
2015-09-25,30.520,30.520,28.500,27.200,2984673,86801504
2015-09-24,29.150,30.580,30.100,29.150,3427454,103101024
2015-09-23,27.800,29.190,29.100,27.580,3517184,100001792
2015-09-22,27.570,29.520,28.900,27.070,4341782,122881664
2015-09-21,25.120,27.980,27.410,25.000,4152450,111483272
2015-09-18,24.290,26.290,26.080,24.000,3066968,76586600
2015-09-17,24.700,26.450,24.200,24.020,3597583,89987888
2015-09-16,22.150,24.190,24.190,22.150,3130090,72383208
2015-09-15,22.400,23.190,21.990,21.990,2159200,48264208
2015-10-12,31.340,34.440,34.440,31.300,1290244,43316060
2015-10-09,29.300,31.850,31.310,28.810,3174240,97421720
2015-10-08,29.490,29.900,29.300,28.480,2413403,71215808
2015-11-20,38.000,38.660,38.390,37.080,5291706,200097088
2015-11-19,36.830,37.960,37.900,36.610,3570037,133712104
2015-11-18,38.150,38.500,36.610,36.600,3196308,120499672
2015-11-17,39.670,40.710,38.020,37.460,6394642,250904288
2015-11-16,36.800,39.330,39.160,36.210,5655098,217342048
2015-11-13,40.580,40.580,37.850,37.360,7592164,293859680
2015-11-12,41.020,42.800,41.500,39.610,10557618,437317088
2015-11-11,39.000,41.880,40.900,38.600,6176816,248478768
2015-11-10,38.860,39.480,39.180,38.000,5733662,222563680
2015-11-09,38.610,40.380,39.860,37.410,8423618,328290560
2015-11-06,35.220,38.610,38.610,35.220,6829554,258502976
2015-11-05,35.690,35.740,35.100,34.120,3493206,122501000
2015-11-04,33.390,35.600,35.420,33.390,3109114,107165688
2015-11-03,33.300,33.670,33.000,32.050,1941281,64155116
2015-11-02,31.850,34.780,33.000,31.840,3084274,103586352
2015-10-30,34.410,34.580,33.670,32.500,3469867,116742344
2015-10-29,34.780,35.490,34.600,33.580,3097235,106839800
2015-10-28,35.450,36.680,34.000,33.300,3999635,141685328
2015-10-27,36.190,36.190,35.790,33.000,5789375,202962656
2015-10-26,35.640,37.500,36.360,34.700,7523701,270722720
2015-10-23,33.700,35.100,34.820,33.100,4874995,167593088
2015-10-22,31.960,34.600,33.630,31.910,4078421,135912384
2015-10-21,36.480,36.500,33.210,33.210,5097335,178416736
2015-10-20,34.740,37.480,36.900,34.490,6746984,241879584
2015-10-19,33.120,34.970,34.540,33.120,4602242,157344768
2015-10-16,34.560,34.860,33.840,33.000,3826263,129852456
2015-10-15,32.630,34.540,34.350,32.470,5593848,187750352
2015-10-14,34.880,35.000,33.320,33.090,4572181,154511088
2015-10-13,34.700,36.490,34.800,34.000,3751540,131838960
2015-11-20,38.000,38.660,38.390,37.080,5291706,200097088
2015-11-19,36.830,37.960,37.900,36.610,3570037,133712104
2015-11-18,38.150,38.500,36.610,36.600,3196308,120499672
2015-11-17,39.670,40.710,38.020,37.460,6394642,250904288
2015-11-16,36.800,39.330,39.160,36.210,5655098,217342048
2015-11-13,40.580,40.580,37.850,37.360,7592164,293859680
2015-11-12,41.020,42.800,41.500,39.610,10557618,437317088
2015-11-11,39.000,41.880,40.900,38.600,6176816,248478768
2015-11-10,38.860,39.480,39.180,38.000,5733662,222563680
2015-11-09,38.610,40.380,39.860,37.410,8423618,328290560
2015-11-06,35.220,38.610,38.610,35.220,6829554,258502976
2015-11-05,35.690,35.740,35.100,34.120,3493206,122501000
2015-11-04,33.390,35.600,35.420,33.390,3109114,107165688
2015-11-03,33.300,33.670,33.000,32.050,1941281,64155116
2015-11-02,31.850,34.780,33.000,31.840,3084274,103586352
2015-10-30,34.410,34.580,33.670,32.500,3469867,116742344
2015-10-29,34.780,35.490,34.600,33.580,3097235,106839800
2015-10-28,35.450,36.680,34.000,33.300,3999635,141685328
2015-10-27,36.190,36.190,35.790,33.000,5789375,202962656
2015-10-26,35.640,37.500,36.360,34.700,7523701,270722720
2015-10-23,33.700,35.100,34.820,33.100,4874995,167593088
2015-10-22,31.960,34.600,33.630,31.910,4078421,135912384
2015-10-21,36.480,36.500,33.210,33.210,5097335,178416736
2015-10-20,34.740,37.480,36.900,34.490,6746984,241879584
2015-10-19,33.120,34.970,34.540,33.120,4602242,157344768
2015-10-16,34.560,34.860,33.840,33.000,3826263,129852456
2015-10-15,32.630,34.540,34.350,32.470,5593848,187750352
2015-10-14,34.880,35.000,33.320,33.090,4572181,154511088
2015-10-13,34.700,36.490,34.800,34.000,3751540,131838960
2015-11-20,38.000,38.660,38.390,37.080,5291706,200097088
2015-11-19,36.830,37.960,37.900,36.610,3570037,133712104
2015-11-18,38.150,38.500,36.610,36.600,3196308,120499672
2015-11-17,39.670,40.710,38.020,37.460,6394642,250904288
2015-11-16,36.800,39.330,39.160,36.210,5655098,217342048
2015-11-13,40.580,40.580,37.850,37.360,7592164,293859680
2015-11-12,41.020,42.800,41.500,39.610,10557618,437317088
2015-11-11,39.000,41.880,40.900,38.600,6176816,248478768
2015-11-10,38.860,39.480,39.180,38.000,5733662,222563680
2015-11-09,38.610,40.380,39.860,37.410,8423618,328290560
2015-11-06,35.220,38.610,38.610,35.220,6829554,258502976
2015-11-05,35.690,35.740,35.100,34.120,3493206,122501000
2015-11-04,33.390,35.600,35.420,33.390,3109114,107165688
2015-11-03,33.300,33.670,33.000,32.050,1941281,64155116
2015-11-02,31.850,34.780,33.000,31.840,3084274,103586352
2015-10-30,34.410,34.580,33.670,32.500,3469867,116742344
2015-10-29,34.780,35.490,34.600,33.580,3097235,106839800
2015-10-28,35.450,36.680,34.000,33.300,3999635,141685328
2015-10-27,36.190,36.190,35.790,33.000,5789375,202962656
2015-10-26,35.640,37.500,36.360,34.700,7523701,270722720
2015-10-23,33.700,35.100,34.820,33.100,4874995,167593088
2015-10-22,31.960,34.600,33.630,31.910,4078421,135912384
2015-10-21,36.480,36.500,33.210,33.210,5097335,178416736
2015-10-20,34.740,37.480,36.900,34.490,6746984,241879584
2015-10-19,33.120,34.970,34.540,33.120,4602242,157344768
2015-10-16,34.560,34.860,33.840,33.000,3826263,129852456
2015-10-15,32.630,34.540,34.350,32.470,5593848,187750352
2015-10-14,34.880,35.000,33.320,33.090,4572181,154511088
2015-10-13,34.700,36.490,34.800,34.000,3751540,131838960
