#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.784,0.801,0.779,0.775,54734916,43313244
2015-06-29,0.788,0.798,0.788,0.784,44598616,35250584
2015-06-26,0.790,0.808,0.802,0.789,39228312,31262454
2015-06-25,0.777,0.794,0.789,0.776,21403292,16776566
2015-06-24,0.773,0.778,0.777,0.772,24663592,19128136
2015-06-23,0.772,0.775,0.772,0.770,30325092,23434908
2015-06-19,0.774,0.780,0.772,0.772,32859828,25499306
2015-06-18,0.772,0.777,0.774,0.771,30406208,23549658
2015-06-17,0.772,0.777,0.775,0.768,41092212,31783076
2015-06-16,0.771,0.774,0.771,0.770,30553724,23582168
2015-06-15,0.775,0.775,0.772,0.770,19971844,15426072
2015-06-12,0.779,0.782,0.775,0.774,22815212,17760646
2015-06-11,0.775,0.782,0.781,0.771,33689448,26205690
2015-06-10,0.778,0.779,0.777,0.773,36563864,28428618
2015-06-09,0.788,0.788,0.781,0.775,46991736,36643716
2015-06-08,0.798,0.800,0.787,0.783,49325960,38837652
2015-06-05,0.803,0.803,0.799,0.796,35804728,28603004
2015-06-04,0.800,0.809,0.803,0.797,53505052,42997476
2015-06-03,0.787,0.801,0.799,0.787,26967420,21492412
2015-06-02,0.783,0.792,0.786,0.781,12965864,10217834
2015-06-01,0.796,0.796,0.784,0.782,23650040,18653676
2015-05-29,0.806,0.812,0.796,0.791,34685388,27756888
2015-05-28,0.805,0.813,0.810,0.794,26845164,21609298
2015-05-27,0.824,0.824,0.807,0.803,25814248,20973802
2015-05-26,0.836,0.836,0.826,0.821,43599148,36164044
2015-05-25,0.838,0.839,0.836,0.835,12322139,10304676
2015-05-22,0.834,0.838,0.838,0.834,20612454,17246750
2015-05-21,0.834,0.836,0.835,0.834,8934619,7456593
2015-05-20,0.834,0.838,0.834,0.832,18931072,15819777
2015-05-19,0.836,0.837,0.834,0.832,23323036,19452192
2015-05-18,0.840,0.840,0.837,0.834,42891460,35917032
2015-05-15,0.837,0.847,0.841,0.835,125549792,105358496
2015-05-14,0.829,0.849,0.837,0.829,94770936,78991784
2015-08-20,0.875,0.884,0.884,0.875,8462036,7446975
2015-08-19,0.877,0.882,0.876,0.876,11200141,9841515
2015-08-18,0.874,0.879,0.878,0.871,9983400,8756253
2015-08-17,0.866,0.874,0.874,0.865,13995921,12184012
2015-08-14,0.863,0.868,0.866,0.860,3788819,3275903
2015-08-13,0.864,0.869,0.864,0.860,7829450,6775684
2015-08-12,0.854,0.864,0.864,0.854,5136073,4409723
2015-08-11,0.855,0.861,0.855,0.847,12091005,10321462
2015-08-10,0.863,0.867,0.854,0.852,3925100,3369473
2015-08-07,0.865,0.868,0.867,0.864,2965700,2568453
2015-08-06,0.866,0.875,0.866,0.866,4770624,4137834
2015-08-05,0.862,0.869,0.867,0.856,5049472,4366212
2015-08-04,0.876,0.876,0.865,0.862,14866141,12908943
2015-08-03,0.859,0.878,0.878,0.859,26960184,23415984
2015-07-31,0.854,0.864,0.864,0.851,7991302,6862823
2015-07-30,0.849,0.854,0.854,0.846,6567400,5580981
2015-07-29,0.839,0.855,0.853,0.835,13042621,11054703
2015-07-28,0.845,0.849,0.844,0.832,12394700,10428922
2015-07-27,0.829,0.846,0.846,0.825,11051805,9264671
2015-07-24,0.822,0.830,0.826,0.820,8189173,6750942
2015-07-23,0.827,0.827,0.824,0.819,12937861,10645844
2015-07-22,0.844,0.845,0.828,0.822,28328028,23477544
2015-07-21,0.851,0.855,0.847,0.846,16098038,13709752
2015-07-20,0.858,0.863,0.853,0.846,28938968,24705310
2015-07-17,0.861,0.871,0.861,0.854,29796828,25806568
2015-07-16,0.849,0.862,0.861,0.848,54640920,46726800
2015-07-15,0.833,0.855,0.850,0.833,42830772,36309960
2015-07-14,0.838,0.839,0.835,0.828,8270841,6897275
2015-07-13,0.833,0.841,0.838,0.828,13640639,11391871
2015-07-10,0.833,0.843,0.842,0.826,41478832,34652780
2015-07-09,0.789,0.871,0.850,0.789,77852104,65221224
2015-07-08,0.806,0.838,0.792,0.754,71912352,58252760
2015-07-07,0.793,0.838,0.837,0.788,49936864,40745696
2015-07-06,0.775,0.799,0.798,0.754,54733100,42883804
2015-07-03,0.776,0.780,0.773,0.750,17555872,13390405
2015-07-02,0.774,0.785,0.775,0.768,20936380,16261303
2015-07-01,0.779,0.792,0.778,0.765,34318968,26549680
