#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,15.080,15.200,14.620,13.900,6848546,99011720
2015-04-08,15.180,15.400,14.990,14.600,7638018,114502976
2015-04-07,15.100,15.510,15.200,15.000,7404007,112626608
2015-04-03,14.300,15.630,15.280,14.210,9317413,140476656
2015-04-02,13.720,14.500,14.380,13.720,6822632,97096696
2015-04-01,13.810,13.900,13.790,13.520,4093721,56324876
2015-08-14,16.800,18.080,17.080,16.610,11166848,192997568
2015-08-13,15.600,17.000,16.970,15.000,11105281,177867776
2015-08-12,15.120,15.950,15.700,15.000,8570736,132576216
2015-08-11,15.430,15.690,15.500,15.030,12467862,192075264
2015-08-10,13.900,15.150,15.150,13.850,13512712,199593328
2015-08-07,13.380,13.900,13.770,13.350,5286712,72075888
2015-08-06,13.010,13.600,13.150,12.800,3682000,48736508
2015-08-05,14.000,14.230,13.510,13.260,7103976,98130920
2015-08-04,13.180,14.200,14.160,12.680,8711589,116987880
2015-08-03,13.990,14.470,13.200,13.010,5941860,82170096
2015-07-31,14.000,14.790,13.900,13.500,4928318,69559864
2015-07-30,14.700,15.410,14.300,13.850,9614381,144073344
2015-07-29,13.770,14.730,14.680,13.460,11210424,156053168
2015-07-28,12.860,14.190,13.400,12.720,8464439,112153264
2015-07-27,15.110,16.370,14.130,14.130,10047631,153735664
2015-07-24,15.550,16.490,15.700,15.500,12647521,203019328
2015-07-23,14.600,15.950,15.500,14.600,10148564,154891024
2015-07-22,14.290,15.190,14.840,13.980,9333383,135015920
2015-07-21,13.460,14.470,14.150,13.090,7833493,109834176
2015-07-20,13.460,13.980,13.740,13.010,8754061,118473032
2015-07-17,12.800,13.560,13.280,12.690,8796185,115973880
2015-07-16,12.120,13.960,12.640,12.120,8861566,113704448
2015-07-15,14.300,14.450,13.470,13.470,5127737,70493216
2015-07-14,14.100,15.430,14.970,13.610,16835500,243878672
2015-07-13,13.500,14.030,14.030,13.310,15063540,209037040
2015-07-10,12.000,12.750,12.750,11.720,5160453,64809992
2015-07-09,9.490,11.590,11.590,9.490,11556639,120345600
2015-07-08,10.540,10.540,10.540,10.540,284500,2998630
2015-07-07,12.000,12.000,11.710,11.710,3988400,46753336
2015-07-06,15.890,15.890,13.010,13.010,18146512,241627296
2015-07-03,15.000,15.880,14.460,14.460,5311200,77727888
2015-07-02,16.950,17.790,16.070,16.070,5355877,88415592
2015-07-01,19.000,20.640,17.860,17.860,4843053,95470416
2015-08-17,16.960,17.070,16.880,16.000,12746149,211685952
2015-08-18,17.160,17.680,15.190,15.190,13461288,224785488
2015-08-20,15.010,15.200,14.700,14.480,7716275,114410184
2015-08-19,14.900,15.600,15.390,13.670,11308692,164737504
2015-09-14,11.420,11.460,10.160,10.160,5167435,55627916
2015-09-11,11.380,11.380,11.290,10.920,3453066,38523740
2015-09-10,11.160,11.310,11.010,10.900,3521175,39228400
2015-09-09,11.070,11.450,11.260,10.700,6125776,68539784
2015-09-08,10.110,10.940,10.850,9.990,4205066,43858408
2015-09-07,10.200,10.570,10.140,10.010,3795554,38929328
2015-09-02,9.910,10.860,9.920,9.500,5422648,54950832
2015-09-01,11.570,11.570,10.440,10.440,4979100,54045900
2015-08-31,11.300,11.700,11.600,11.010,6532206,73943560
2015-08-28,10.620,11.600,11.560,10.620,7936383,87789520
2015-08-27,10.320,10.670,10.610,9.500,6336382,64925364
2015-08-26,10.680,11.180,9.990,9.660,10234399,105437272
2015-08-25,10.730,10.950,10.730,10.730,4241600,45591128
2015-08-24,12.700,12.720,11.920,11.920,2828700,34102956
2015-08-21,13.740,14.480,13.240,13.230,6460880,89471208
2015-09-30,11.030,11.390,11.130,10.890,3177038,35531332
2015-09-29,11.050,11.260,11.050,10.920,2980912,33065658
2015-09-28,11.070,11.450,11.430,10.840,4036317,45168632
2015-09-25,11.230,11.390,11.050,10.800,5000397,55512328
2015-09-24,11.280,11.470,11.410,10.960,6279386,70671288
2015-09-23,11.270,11.450,11.090,10.890,8581232,96341656
2015-09-22,10.980,11.700,11.700,10.970,11728964,133053224
2015-09-21,10.000,10.690,10.640,9.850,5137757,53337992
2015-09-18,10.200,10.340,10.110,9.940,4275043,43210456
2015-09-17,10.300,10.780,10.150,10.000,5254205,54517104
2015-09-16,9.670,10.600,10.480,9.500,5811538,58159264
2015-09-15,9.700,10.000,9.640,9.360,3978687,38716840
2015-10-12,11.880,12.550,12.370,11.800,6809010,83205200
2015-10-09,11.650,11.860,11.850,11.400,5317954,62094384
2015-10-08,11.560,12.080,11.840,11.300,7215102,83811800
2015-11-20,15.520,16.600,16.310,15.520,6524756,104182576
2015-11-19,15.130,15.480,15.470,15.130,3444028,52713816
2015-11-18,15.550,15.890,15.310,15.000,5813070,88937888
2015-11-17,16.100,16.260,15.550,15.480,4666652,74110856
2015-11-16,15.450,15.980,15.910,15.200,4725238,73616992
2015-11-13,16.000,16.970,15.790,15.730,6725928,109830480
2015-11-12,15.540,16.800,16.280,15.540,12251780,198564304
2015-11-11,14.850,15.450,15.340,14.850,5912220,89567632
2015-11-10,15.100,15.450,14.990,14.750,6812611,102826184
2015-11-09,14.650,15.250,15.190,14.570,9087732,135194704
2015-11-06,14.650,14.940,14.680,14.380,8081830,118246584
2015-11-05,14.400,15.000,14.670,14.270,10423947,151998448
2015-11-04,13.290,14.000,13.940,13.250,8865883,120404928
2015-11-03,13.510,13.720,13.110,13.020,5255933,69937448
2015-11-02,13.500,14.050,13.530,13.310,4016712,55211800
2015-10-30,14.700,14.700,14.160,14.110,7048316,101522968
2015-10-29,15.000,15.200,14.820,14.500,7196121,106258768
2015-10-28,14.490,15.500,15.110,14.400,12817671,193467680
2015-10-27,14.830,14.830,14.670,13.730,7153817,103057920
2015-10-26,14.400,15.360,14.880,14.160,16420342,241906064
2015-10-23,12.980,14.070,14.070,12.850,10493655,144996928
2015-10-22,12.250,12.840,12.790,12.250,4807331,60221688
2015-10-21,13.360,13.790,12.310,12.150,8159658,107470512
2015-10-20,13.200,13.470,13.330,13.080,5517918,73027240
2015-10-19,13.670,13.680,13.400,13.100,5104892,68349968
2015-10-16,13.210,13.780,13.670,13.070,7174673,96912664
2015-10-15,12.720,13.100,13.080,12.550,4893707,62875344
2015-10-14,12.510,13.300,12.680,12.380,6175313,79700648
2015-10-13,12.240,12.800,12.630,12.210,4955944,62158640
