#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.350,22.760,22.380,22.110,37539208,841104960
2015-03-30,22.300,22.360,22.300,21.900,30605712,677405440
2015-03-27,22.370,22.480,22.160,21.910,23456328,520535616
2015-03-26,22.000,22.630,22.300,21.550,31448288,696546624
2015-03-25,22.490,22.610,22.100,21.880,35714536,792024000
2015-03-24,22.950,23.100,22.740,21.870,38116732,859830208
2015-03-23,23.000,23.850,22.900,22.770,50914908,1181088768
2015-03-20,22.740,23.170,22.640,22.380,38193960,866481536
2015-03-19,22.370,23.660,22.620,22.130,63308040,1442538752
2015-03-18,21.400,21.870,21.540,21.310,30689068,660194368
2015-03-17,20.650,21.580,21.510,20.610,43838404,920970752
2015-03-16,20.780,20.970,20.650,20.380,32696920,673646848
2015-03-13,20.500,20.790,20.440,20.190,26490732,542008192
2015-03-12,21.400,21.680,20.510,20.390,31555132,660458432
2015-03-11,20.890,21.880,21.100,20.890,43545292,931333248
2015-03-10,20.780,21.160,20.740,20.450,30714008,638929920
2015-03-09,20.400,20.940,20.650,20.110,25205352,516948192
2015-03-06,20.550,21.180,20.580,19.880,38988552,799934400
2015-03-05,20.500,20.770,20.550,20.040,29954208,611350336
2015-03-04,20.930,21.100,20.490,20.150,37472608,770302208
2015-03-03,19.350,21.400,20.640,19.260,62621568,1304218880
2015-03-02,19.160,19.850,19.450,19.080,23263616,452099744
2015-02-27,18.790,19.180,18.960,18.560,18219176,344396704
2015-02-26,18.090,18.820,18.800,18.090,13085779,242403200
2015-02-25,18.650,18.660,18.170,18.020,10098408,185056288
2015-02-17,18.490,18.650,18.620,18.360,10511877,194748624
2015-02-16,18.420,18.690,18.470,18.340,12303902,227764480
2015-02-13,18.280,18.800,18.280,18.140,15576148,287784224
2015-02-12,18.100,18.250,18.100,17.860,6750752,121674352
2015-02-11,18.020,18.280,18.100,18.020,5679180,103075968
2015-02-10,17.620,18.270,18.150,17.550,8828139,158856832
2015-02-09,17.770,17.830,17.620,17.510,6490031,114684960
2015-02-06,17.900,17.990,17.770,17.500,8330443,147656176
2015-02-05,18.430,18.430,18.000,17.580,13988689,251451232
2015-02-04,18.540,18.730,18.100,18.100,12025353,221365040
2015-02-03,18.470,18.650,18.450,17.920,13198610,241188272
2015-02-02,18.600,18.890,18.300,18.230,14702476,272211040
2015-01-30,18.550,19.190,18.900,18.310,26175948,489909760
2015-01-29,18.000,19.980,18.840,17.920,36182776,688168832
2015-01-28,18.350,18.630,18.260,18.160,12387698,228000464
2015-01-27,18.500,18.640,18.540,18.010,19834034,364386080
2015-01-26,18.030,18.650,18.350,18.030,13982379,257036704
2015-01-23,18.610,18.810,18.000,17.910,16196636,295513920
2015-01-22,17.500,18.530,18.340,17.470,24068952,438657920
2015-01-21,17.180,17.770,17.540,17.110,14091913,245661072
2015-01-20,17.290,17.340,17.200,16.950,10045847,172129040
2015-01-19,16.910,17.750,17.000,16.690,13987548,240845808
2015-01-16,17.190,18.150,17.690,17.190,12348039,217820064
2015-01-15,16.750,17.210,17.210,16.740,6605148,112215400
2015-01-14,17.120,17.260,16.930,16.740,9482550,160305376
2015-01-13,17.350,17.530,17.240,17.150,6161363,106856400
2015-01-12,17.830,17.830,17.350,17.010,14488379,250787184
2015-01-09,17.880,18.510,17.960,17.780,14749172,268595392
2015-01-08,18.400,18.500,17.910,17.900,11659635,210996304
2015-01-07,18.200,18.930,18.360,18.100,16981964,314549312
2015-01-06,18.490,18.800,18.230,17.820,27947100,511160320
2015-01-05,17.860,18.970,18.910,17.670,34695936,644994880
2015-06-30,19.000,20.230,20.150,17.460,56304188,1068137344
2015-06-29,22.060,22.200,19.400,19.400,41314704,846194432
2015-06-26,23.380,23.380,21.550,21.550,35596144,794762624
2015-06-25,25.900,25.910,23.940,23.700,36552192,915572992
2015-06-24,25.000,26.070,25.900,24.750,44260116,1122297472
2015-06-23,24.300,24.990,24.880,22.500,31780534,767948928
2015-06-19,24.000,25.500,24.150,23.780,32483836,799991872
2015-06-18,25.850,26.380,24.890,24.700,30171712,774385152
2015-06-17,24.400,26.350,26.260,24.210,37533828,940995136
2015-06-16,26.220,26.370,24.460,23.980,46934020,1183406592
2015-06-15,27.350,27.840,26.540,26.410,42142876,1145479296
2015-06-12,27.450,27.650,27.500,27.060,45600532,1246774656
2015-06-11,28.080,28.100,27.720,27.100,44010740,1213417344
2015-06-10,27.670,28.680,28.120,27.410,41406680,1168409344
2015-06-09,27.810,28.180,28.060,27.200,45058600,1253641472
2015-06-08,28.940,28.950,27.800,27.280,51960084,1457217920
2015-06-05,29.350,29.970,28.940,28.150,76771272,2237854208
2015-06-04,27.800,29.350,29.350,25.510,74528752,2027630592
2015-06-03,27.300,28.900,28.120,26.980,71211632,1997308288
2015-06-02,26.200,27.380,27.140,25.710,65430228,1739352704
2015-06-01,24.740,26.350,26.140,24.300,58818244,1498605312
2015-05-29,23.900,24.790,24.590,22.580,52474904,1260905216
2015-05-28,25.600,26.480,23.700,23.500,66179632,1688004224
2015-05-27,25.450,25.870,25.610,24.820,54357992,1377998336
2015-05-26,24.900,25.850,25.600,24.350,66705360,1676966144
2015-05-25,24.550,24.990,24.850,24.030,77118624,1898757632
2015-05-22,22.860,24.980,24.520,22.610,93571448,2233201664
2015-05-21,22.900,22.900,22.740,22.270,44150216,997143552
2015-05-20,22.530,22.920,22.580,22.300,46960356,1063033920
2015-05-19,22.010,22.730,22.500,21.980,33483656,749381120
2015-05-18,21.520,22.130,21.960,21.400,25482986,558666560
2015-05-15,22.550,22.850,21.690,21.660,31818986,705017664
2015-05-14,22.200,22.680,22.540,21.900,40785968,908517504
2015-05-13,21.710,22.220,22.090,21.560,31800868,697659904
2015-05-12,21.480,21.880,21.860,21.340,30477956,658694208
2015-05-11,21.520,21.580,21.540,21.200,32555086,696473792
2015-05-08,21.030,21.450,21.290,20.910,16061338,340385632
2015-05-07,20.650,21.160,20.990,20.570,17364752,362886336
2015-05-06,21.290,21.590,20.970,20.650,23569328,500570496
2015-05-05,21.620,22.060,21.020,20.900,28287188,605252160
2015-05-04,21.970,22.220,21.620,21.510,26835654,585825472
2015-04-30,22.900,22.900,22.010,21.970,32378208,725637696
2015-04-29,22.060,23.100,22.920,21.910,48584456,1102684032
2015-04-28,22.760,22.850,22.070,22.000,43067368,968919680
2015-04-27,22.700,23.200,22.600,22.350,41943480,952740096
2015-04-24,23.000,23.360,22.610,22.310,47705476,1086900608
2015-04-23,22.540,23.960,23.450,22.230,76091616,1757372032
2015-04-22,22.180,22.800,22.480,22.050,49641404,1113689600
2015-04-21,21.490,21.800,21.780,21.100,30331508,652111680
2015-04-20,21.590,22.260,21.480,21.050,45081444,980538112
2015-04-17,21.030,21.790,21.460,21.030,34739996,746793408
2015-04-16,20.520,21.480,21.200,20.500,23358924,490351584
2015-04-15,21.120,21.480,20.800,20.800,27043364,569632320
2015-04-14,21.700,21.850,21.630,21.410,29824076,643863424
2015-04-13,21.710,22.150,21.990,21.480,31986746,698775296
2015-04-10,21.290,21.880,21.810,21.100,26992476,585734016
2015-04-09,22.510,22.640,21.440,21.290,39662148,860325312
2015-04-08,23.480,23.500,22.500,22.230,44820760,1019544448
2015-04-07,22.840,23.480,23.330,22.720,54104568,1254165632
2015-04-03,22.500,22.930,22.580,22.410,35948592,813356160
2015-04-02,22.600,22.990,22.730,22.000,55215472,1240487040
2015-04-01,22.500,23.060,22.500,22.420,47999928,1089076480
2015-08-14,16.070,16.500,16.080,15.900,45793024,743951936
2015-08-13,15.290,16.100,16.080,15.200,42938992,675419968
2015-08-12,15.500,16.000,15.430,15.400,44201072,692457856
2015-08-11,15.790,16.750,16.000,15.680,66417612,1076210048
2015-08-10,15.000,15.860,15.680,14.870,47127332,727845632
2015-08-07,14.660,15.150,14.950,14.450,39008860,578705408
2015-08-06,14.250,14.750,14.430,14.100,25879476,374681280
2015-08-05,14.600,14.960,14.830,14.040,43028396,622994496
2015-08-04,13.600,14.800,14.790,13.600,35917704,507443904
2015-08-03,14.010,14.480,13.530,13.250,39918780,546666752
2015-07-31,15.120,15.430,14.720,14.280,38242352,570519040
2015-07-30,16.330,16.680,15.430,15.300,62213536,1009348544
2015-07-29,15.400,16.310,16.310,14.940,63040992,980037568
2015-07-28,14.800,16.200,14.830,14.230,69516912,1036994560
2015-07-27,17.260,17.260,15.810,15.760,120792632,2025883264
2015-07-24,15.700,15.700,15.700,15.700,897173,14085616
2015-07-23,14.270,14.270,14.270,14.270,2002309,28572950
2015-07-15,14.800,15.200,12.970,12.970,75319296,1063090112
2015-07-14,14.410,14.410,14.410,14.410,2825503,40715500
2015-07-13,13.100,13.100,13.100,13.100,3637696,47653816
2015-07-07,12.590,12.590,11.910,11.910,45862076,549917824
2015-07-06,16.110,16.120,13.230,13.230,54091972,765621888
2015-07-03,15.600,16.370,14.700,14.700,42822992,644698752
2015-07-02,18.290,18.290,16.330,16.330,42713144,724635072
2015-07-01,19.600,20.250,18.140,18.140,39298236,762112832
2015-08-17,16.200,17.150,17.120,16.200,57845684,964553728
2015-08-18,17.370,17.530,15.410,15.410,72040992,1190521344
2015-08-20,15.600,16.610,15.600,15.440,44668888,719207552
2015-08-19,14.890,16.150,15.920,14.150,42229072,638531200
2015-09-14,11.530,11.590,10.250,10.250,29629508,319528960
2015-09-11,11.280,11.560,11.390,11.160,20069762,228121056
2015-09-10,11.350,11.620,11.260,11.200,25944586,295053632
2015-09-09,11.070,11.630,11.620,11.070,37032724,421449120
2015-09-08,10.410,11.090,10.950,10.250,21202916,225470640
2015-09-07,10.430,10.850,10.480,10.350,23795080,252675888
2015-09-02,10.390,11.370,10.240,10.200,24920660,265380560
2015-09-01,11.200,11.310,11.020,10.300,41323660,446080096
2015-08-31,11.440,11.560,11.440,10.840,33143642,370641408
2015-08-28,10.990,11.640,11.590,10.820,43740112,487668928
2015-08-27,10.710,10.940,10.730,9.800,40708376,425768448
2015-08-26,11.400,11.870,10.400,10.400,44148616,487468128
2015-08-25,11.550,11.780,11.550,11.550,26282940,303947104
2015-08-24,13.440,13.740,12.830,12.830,19816676,257821168
2015-08-21,15.350,15.640,14.250,14.200,30221148,450000768
2015-09-30,10.100,10.360,10.180,10.100,10074772,102866040
2015-09-29,10.180,10.180,10.090,9.990,11029608,111157320
2015-09-28,10.140,10.430,10.370,9.980,10783961,109834072
2015-09-25,10.470,10.550,10.100,10.010,17608404,180618672
2015-09-24,10.330,10.600,10.500,10.330,17675174,184825072
2015-09-23,10.500,10.520,10.320,10.250,21943966,227773024
2015-09-22,10.550,10.930,10.740,10.420,33790764,360262048
2015-09-21,9.980,10.550,10.520,9.930,22825808,233660384
2015-09-18,10.350,10.430,10.180,9.900,24055076,244002240
2015-09-17,10.300,11.030,10.160,10.150,32717842,345430592
2015-09-16,9.660,10.460,10.340,9.510,26087280,258989856
2015-09-15,10.000,10.500,9.510,9.330,27722976,274935168
2015-10-12,11.600,12.110,11.930,11.460,46451976,550100672
2015-10-09,10.660,11.490,11.390,10.660,43656444,488767296
2015-10-08,10.690,10.840,10.760,10.550,23624460,252371056
2015-11-20,13.160,13.360,13.210,13.010,33932188,447858208
2015-11-19,12.630,13.200,13.130,12.630,30998902,401728256
2015-11-18,12.680,12.960,12.610,12.500,23946792,304397440
2015-11-17,12.930,13.290,12.700,12.650,44267868,575298304
