#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.090,30.350,29.820,29.730,2185088,65503208
2015-03-30,29.750,30.600,30.060,29.700,2673791,80682688
2015-03-27,29.510,29.850,29.750,29.270,2037669,60303880
2015-03-26,29.850,30.220,29.700,29.250,2974616,88389112
2015-03-25,29.710,30.570,30.250,29.510,3816592,114908320
2015-03-24,30.490,30.490,30.000,28.830,4218491,125517832
2015-03-23,30.080,30.470,30.440,29.910,3505546,105824696
2015-03-20,30.010,30.470,30.000,29.540,3702394,110855496
2015-03-19,29.600,30.780,30.300,28.820,4959330,147252816
2015-03-18,28.040,29.600,29.460,28.040,4953087,143107712
2015-03-17,28.290,28.800,28.380,27.730,5140301,144924448
2015-03-16,27.400,28.180,27.860,27.210,3653843,101569928
2015-03-13,26.500,27.180,27.010,26.400,2936304,78844264
2015-03-12,27.740,27.740,26.560,26.000,4702273,125181312
2015-03-11,26.390,28.850,27.780,26.190,6442991,177980560
2015-03-10,26.150,26.930,26.680,26.020,5075141,133956904
2015-03-09,26.820,27.000,26.130,25.880,8773650,231269456
2015-03-06,30.100,31.980,28.020,27.920,13451846,406460256
2015-03-05,27.200,29.370,29.370,26.710,9616930,275232672
2015-03-04,26.700,26.700,26.700,25.500,9141373,242075952
2015-03-03,24.270,24.270,24.270,24.270,128750,3124763
2015-03-02,22.060,22.060,22.060,22.060,20400,450024
2015-02-27,20.050,20.050,20.050,20.050,17500,350875
2015-02-26,18.230,18.230,18.230,18.230,1200,21876
2015-02-25,16.570,16.570,16.570,16.570,8700,144159
2015-02-17,12.550,15.060,15.060,12.550,16600,249120
2015-06-29,73.360,73.360,64.640,64.640,1200490,79072792
2015-06-26,77.000,79.500,71.820,71.820,1420136,105662776
2015-06-25,85.000,86.000,79.800,78.500,2311749,191567056
2015-06-24,83.970,90.000,86.720,80.880,3174598,272788928
2015-06-23,77.030,82.900,82.660,70.330,2169220,170620896
2015-06-19,75.010,86.490,77.880,75.010,2308723,186818336
2015-06-18,82.890,86.680,81.600,78.000,1634169,134321152
2015-06-17,79.450,81.510,81.510,75.030,2115997,166545968
2015-06-16,80.000,80.800,74.100,73.800,2377797,178991904
2015-06-15,80.290,90.000,82.000,78.320,2724572,227522992
2015-06-12,95.600,95.600,84.500,84.310,3908491,358025120
2015-06-11,79.000,86.910,86.910,75.980,2506454,208218336
2015-06-10,73.960,79.880,79.010,72.660,3116648,241501216
2015-06-09,66.200,72.660,72.660,66.200,2805045,201138896
2015-06-08,72.000,72.900,66.050,64.900,2272800,153309280
2015-06-05,73.800,74.900,71.790,68.530,2282795,164793904
2015-06-04,80.990,80.990,71.800,71.100,2514441,186193824
2015-06-03,75.800,81.180,79.000,75.300,2510004,195328224
2015-06-02,78.000,78.000,75.290,73.800,2497440,188675520
2015-06-01,76.000,79.990,76.400,72.350,3028608,231450000
2015-05-29,76.500,86.500,77.120,74.720,2941442,232666304
2015-05-28,87.750,91.870,83.020,82.810,4561842,402757632
2015-05-27,76.240,83.520,83.520,73.140,3885274,310536960
2015-05-26,70.910,77.560,75.940,70.910,3954580,293907840
2015-05-25,74.400,74.400,70.900,68.840,3986061,285404096
2015-05-22,84.980,84.980,76.400,74.000,3110741,240220192
2015-05-21,79.000,85.100,80.350,74.750,2804963,219697232
2015-05-20,76.500,83.850,79.100,73.880,2289219,183961632
2015-05-19,72.360,76.230,76.230,68.880,2648216,193913920
2015-05-18,61.950,69.300,69.300,60.120,2458564,167135424
2015-05-15,60.000,64.300,63.000,56.020,3247909,198549248
2015-05-14,62.140,66.780,61.010,60.800,3565713,226308256
2015-05-13,57.000,64.810,63.500,55.000,4251609,256802288
2015-05-12,57.000,58.920,58.920,55.560,5151743,298974880
2015-05-11,48.200,53.560,53.560,48.000,4119209,209566704
2015-05-08,43.100,48.990,48.690,43.000,5571084,255516992
2015-05-07,51.900,51.900,44.540,44.540,4694661,221845616
2015-05-06,45.800,49.490,49.490,45.180,2526707,122226880
2015-05-05,44.600,47.450,44.990,43.000,5089947,232569680
2015-05-04,38.820,43.140,43.140,38.480,4149599,172178912
2015-04-30,38.340,40.800,39.220,38.340,3850190,153994256
2015-04-29,37.500,39.200,38.490,36.800,2095448,80369264
2015-04-28,38.760,38.780,37.000,36.780,2381760,89946264
2015-04-27,38.250,39.860,38.940,38.200,3565887,139135616
2015-04-24,37.600,38.360,38.110,36.180,2657638,99517520
2015-04-23,39.000,39.080,38.220,37.750,2618973,100045056
2015-04-22,39.260,40.660,38.930,38.350,3674004,143020576
2015-04-21,37.580,39.860,38.980,37.520,2476215,95826184
2015-04-20,38.650,39.860,37.600,37.560,2724499,104788032
2015-04-17,40.100,40.760,39.310,38.560,3369603,132555440
2015-04-16,38.000,40.990,40.500,36.910,4036427,157997232
2015-04-15,42.820,44.350,39.900,38.250,5620153,231824128
2015-04-14,38.100,42.500,42.500,38.050,4854008,203152752
2015-04-13,36.610,40.200,38.640,36.200,4121649,158697904
2015-04-10,35.000,37.170,36.660,34.700,3941589,141831264
2015-04-09,33.140,36.160,35.720,32.130,5015027,170443328
2015-04-08,34.330,34.600,33.490,32.800,3613267,121679104
2015-04-07,34.690,34.690,34.420,33.690,4291204,145927024
2015-04-03,34.000,35.130,34.500,33.520,4942794,169380144
2015-04-02,33.090,34.890,33.500,32.230,6034664,202197920
2015-04-01,29.910,32.800,32.800,29.910,6134008,195029008
2015-09-30,52.210,52.210,52.210,52.210,22100,1153841
2015-09-29,58.010,58.010,58.010,58.010,15900,922359
2015-10-12,50.440,55.380,53.600,50.440,3180535,169782000
2015-10-09,50.000,52.290,50.400,49.730,3370499,170816624
2015-10-08,47.470,55.050,52.500,46.990,6658006,331535584
2015-11-20,80.600,83.400,81.780,78.510,1510016,121477160
2015-11-19,77.500,80.980,80.600,76.010,1245544,97736400
2015-11-18,82.940,83.000,77.950,76.600,829530,66556556
2015-11-17,82.700,82.980,81.470,80.130,987604,80337192
2015-11-16,79.880,84.850,81.000,76.880,1158320,93437336
2015-11-13,91.000,91.000,83.160,83.160,1655965,141934144
2015-11-12,93.960,94.500,92.400,90.000,1291706,118666672
2015-11-11,88.980,94.980,94.000,87.610,1520625,140385376
2015-11-10,82.500,90.000,89.590,81.200,1553261,134416688
2015-11-09,79.700,83.970,82.080,77.000,1404138,113897720
2015-11-06,75.070,82.880,78.970,74.970,1597698,125983872
2015-11-05,77.250,79.470,75.700,75.000,1149272,88108648
2015-11-04,73.780,78.110,78.000,73.550,1692802,129232216
2015-11-03,73.100,75.000,74.000,71.000,1661330,120871616
2015-11-02,72.010,79.500,74.250,71.200,1452988,109342384
2015-10-30,73.980,79.890,75.200,73.980,1195358,92071296
2015-10-29,75.490,76.100,75.900,71.010,1373813,102117384
2015-10-28,76.320,80.050,74.010,74.000,1573877,119183208
2015-10-27,72.100,78.580,78.580,72.000,1650089,125779592
2015-10-26,71.880,76.000,71.560,70.000,1402966,101830512
2015-10-23,66.480,72.600,72.600,66.000,2161253,153334176
2015-10-22,60.400,66.000,66.000,59.880,1864352,118160472
2015-10-21,62.800,62.950,60.000,57.500,1983484,120772120
2015-10-20,61.980,63.970,63.140,61.980,1744066,109880288
2015-10-19,64.020,65.400,61.360,60.940,1810849,113558904
2015-10-16,65.020,65.980,65.400,60.900,3396062,215520832
