#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,29.890,30.050,29.160,28.490,9419980,276068512
2015-05-26,30.200,30.200,29.210,28.860,10597893,312831424
2015-05-25,27.800,30.170,29.080,27.040,11246076,326254784
2015-05-22,25.660,28.190,28.120,25.310,9759298,260889920
2015-05-21,24.270,25.750,25.670,24.200,7230343,183386336
2015-05-20,23.850,25.740,24.640,23.850,7320804,180872496
2015-05-19,23.900,24.400,24.080,23.350,4910200,117148232
2015-05-18,24.500,24.800,23.620,23.460,7655471,181782240
2015-05-15,24.840,25.280,24.610,24.280,5324619,132090640
2015-05-14,24.700,24.830,24.810,23.600,6512457,157232688
2015-05-13,25.230,25.300,24.790,24.100,6115052,151743744
2015-05-12,25.580,25.990,25.590,24.850,6801086,172056480
2015-05-11,25.140,25.790,25.670,24.300,11715921,291938368
2015-05-08,24.230,25.300,25.140,23.670,12265462,301094592
2015-05-07,23.750,24.880,24.650,23.240,10782520,260692768
2015-05-06,22.650,24.580,23.770,22.180,6679304,155938944
2015-05-05,23.400,23.420,22.520,22.000,7432631,168570288
2015-05-04,23.000,25.180,23.420,22.650,10293773,246564464
2015-04-30,22.770,24.020,23.170,22.100,17231342,400113504
2015-04-29,20.550,22.110,22.110,20.400,21214752,463600384
2015-04-28,20.410,20.680,20.100,19.870,6173567,124618768
2015-04-27,20.450,20.890,20.390,20.000,7128183,144851312
2015-04-24,20.680,21.100,20.410,19.950,7840249,161713536
2015-04-23,19.890,21.410,20.890,19.850,10313633,212640064
2015-04-22,19.320,20.080,19.890,19.310,7726813,152495872
2015-04-21,18.800,19.350,19.240,18.700,5485095,104898240
2015-04-20,19.500,19.500,18.880,18.800,8490926,161882256
2015-04-17,19.780,19.990,19.700,19.000,9018489,176945264
2015-04-16,18.900,20.100,19.760,18.090,8877314,170736960
2015-04-15,20.000,20.000,19.140,19.000,6456093,124719520
2015-04-14,20.230,20.270,20.000,19.790,7080005,141596464
2015-04-13,19.960,20.600,20.360,19.000,9911212,196339104
2015-04-10,19.930,20.120,19.950,19.540,8248220,163400512
2015-04-09,20.880,20.880,19.930,19.300,7506499,149646784
2015-04-08,21.000,21.200,20.860,20.410,7417512,153978080
2015-04-07,20.990,21.280,21.270,20.200,9963355,205522096
2015-04-03,20.900,21.070,21.010,20.700,3426074,71598544
2015-04-02,21.050,21.500,20.850,20.660,5573985,117175632
2015-04-01,20.090,21.800,21.040,20.090,10952845,232110944
2015-08-14,25.110,25.980,24.620,24.480,4821905,121712168
2015-08-13,24.580,24.860,24.760,23.710,4872503,118216000
2015-08-12,24.830,25.390,24.580,24.420,4051606,100363112
2015-08-11,24.980,26.980,25.290,24.500,7286175,187100224
2015-08-10,23.800,25.440,25.140,23.800,11057416,271634144
2015-08-07,22.800,23.950,23.800,22.530,8409510,195292000
2015-08-06,22.700,24.550,23.290,21.300,10657279,250773808
2015-08-05,22.490,25.960,23.120,22.210,12023575,280788800
2015-07-22,23.000,25.250,24.550,22.650,9345424,225500368
2015-07-21,20.600,22.950,22.950,20.200,8506554,190449136
2015-07-20,21.250,21.680,20.860,20.590,8450657,177964512
2015-07-17,18.810,20.650,20.600,18.810,9773981,194275872
2015-07-16,16.430,18.890,18.830,16.100,8224839,147702144
2015-07-15,19.070,20.010,17.680,17.640,15472978,287470208
2015-07-14,20.000,20.830,19.600,18.800,21449696,427365056
2015-07-13,18.350,19.200,19.200,18.350,10155011,193341552
2015-07-10,16.740,17.450,17.450,16.200,7296193,125938120
2015-07-09,12.980,15.860,15.860,12.980,40985864,585758848
2015-07-08,14.420,14.420,14.420,14.420,2675900,38586480
2015-07-07,16.700,16.700,16.020,16.020,1541500,24711948
2015-07-06,21.650,21.650,17.800,17.800,7306088,141047760
2015-07-03,20.000,21.530,19.780,19.390,8210423,162236528
2015-07-02,24.200,24.210,21.540,21.540,6880832,155299424
2015-07-01,25.650,27.010,23.930,23.300,10235018,263960608
2015-08-17,24.500,25.390,25.310,23.600,5906918,143751040
2015-08-18,25.500,25.600,23.790,22.780,6855927,166194384
2015-08-20,24.500,25.360,24.080,23.670,4896211,119604408
2015-08-19,22.630,24.980,24.790,21.580,6715575,159321120
2015-09-14,17.040,17.040,15.170,15.170,3414768,53802360
2015-09-11,17.160,17.350,16.850,16.500,3000996,50405896
2015-09-10,17.050,17.960,17.160,16.900,4263510,74105952
2015-09-09,16.350,17.800,17.440,16.280,7411783,126482080
2015-09-08,15.360,16.600,16.180,15.000,4114898,64250684
2015-09-07,14.950,16.150,15.420,14.950,5944535,93010240
2015-09-02,14.800,15.990,14.910,14.530,9534498,142665296
2015-09-01,17.380,17.380,16.140,16.140,5031963,81791880
2015-08-31,18.290,18.480,17.930,17.010,5308344,94225480
2015-08-28,17.200,18.670,18.650,17.010,6303881,112292536
2015-08-27,16.950,17.360,17.250,15.780,8353579,137905744
2015-08-26,17.580,17.790,16.720,15.800,10541852,174788288
2015-08-25,17.550,18.090,17.550,17.550,9719788,171535504
2015-08-24,19.570,20.000,19.500,19.500,633300,12373234
2015-08-21,23.760,23.780,21.670,21.670,7050915,154873632
2015-09-30,17.950,18.250,17.780,17.500,18056858,326953600
2015-09-29,15.880,16.990,16.590,15.610,6803870,112111592
2015-09-28,15.360,16.800,16.250,15.300,4576839,73436336
2015-09-25,16.080,16.080,15.360,14.580,4820465,74431304
2015-09-24,16.700,16.780,16.080,15.800,3639598,58823232
2015-09-23,16.120,17.140,16.410,15.910,3728566,62022904
2015-09-22,16.500,16.780,16.410,16.000,6713673,110515880
2015-09-21,15.680,16.650,16.320,15.300,7020690,113894400
2015-09-18,14.430,15.840,15.840,14.190,8217574,124375904
2015-09-17,14.700,15.430,14.400,14.300,6942144,103327208
2015-09-16,13.650,15.020,14.730,13.150,6613167,92701128
2015-09-15,14.910,14.910,13.650,13.650,8073397,112684208
2015-10-12,18.800,19.930,19.500,18.630,13668850,263862400
2015-10-09,17.770,19.290,19.230,17.080,15260202,273787328
2015-10-08,17.640,18.560,18.080,17.550,19119812,345988128
2015-11-20,20.080,20.140,20.020,19.750,8448940,168212528
2015-11-19,19.850,20.110,20.050,19.540,7586680,150752208
2015-11-18,20.610,20.680,19.850,19.650,7696353,155709376
2015-11-17,21.400,21.470,20.500,20.400,13473080,282740256
2015-11-16,20.100,21.160,21.130,20.020,13670134,283315904
2015-11-13,20.010,21.300,20.440,20.010,19435344,403694432
2015-11-12,20.560,20.560,20.220,19.950,10553560,213536224
2015-11-11,21.000,21.170,20.570,20.300,10690501,219926976
2015-11-10,20.610,21.050,20.850,20.480,11512125,239119920
2015-11-09,20.160,21.050,20.720,20.000,14941877,306785376
2015-11-06,20.690,20.700,20.420,20.150,11583192,236292480
2015-11-05,20.290,20.530,20.210,19.760,14968904,301926464
2015-11-04,19.460,20.460,20.350,19.330,18018184,356545792
2015-11-03,19.580,19.920,19.280,18.920,13562232,261016816
2015-11-02,19.800,20.460,19.670,19.630,14069939,280809920
2015-10-30,20.510,21.790,20.880,19.780,20461014,428191168
2015-10-29,22.000,22.000,21.190,20.620,26188692,562019520
2015-10-28,20.700,21.520,21.520,20.400,50621212,1085439232
2015-10-27,19.700,19.900,19.560,18.800,7638858,148256768
2015-10-26,19.660,20.310,19.970,19.110,15816589,314475744
2015-10-23,19.470,19.670,19.270,18.900,8547829,165012256
2015-10-22,18.200,18.860,18.700,17.870,7163697,132285944
2015-10-21,20.150,20.630,18.150,18.140,9551470,185547456
2015-10-20,20.660,20.700,20.160,19.760,9998591,201863456
2015-10-19,19.140,21.050,20.620,18.650,15304836,301141408
2015-10-16,19.070,19.480,19.140,18.520,6703888,126829264
2015-10-15,18.250,19.050,19.020,18.210,6892359,128570352
2015-10-14,18.800,18.800,18.340,18.020,9420558,173359392
2015-10-13,19.200,19.240,18.970,18.510,12059350,228096288
