#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.150,17.810,17.490,17.080,53582648,936202304
2015-03-30,17.280,17.450,17.150,16.800,54763132,933992000
2015-03-27,17.300,17.970,17.520,17.150,41131512,717115648
2015-03-26,18.890,18.890,17.630,17.580,87877744,1592956288
2015-03-25,18.720,19.940,19.500,18.550,136042416,2625955328
2015-03-24,17.970,18.490,18.250,17.130,110298528,1971500160
2015-03-23,17.610,18.300,17.980,17.530,82795088,1483965568
2015-03-20,17.860,18.970,17.960,17.510,93458928,1703242240
2015-03-19,18.500,19.350,18.040,17.890,95483760,1758333568
2015-03-18,19.220,20.770,19.450,17.720,117809944,2221072896
2015-03-17,19.230,20.130,19.190,18.380,124109648,2399671552
2015-03-16,16.780,18.300,18.300,16.200,94191832,1633124096
2015-03-13,15.670,17.200,16.640,15.650,124018576,2021173504
2015-03-12,17.390,18.760,15.800,15.600,182179808,3085284352
2015-03-11,16.440,17.290,17.290,16.390,65367168,1114397824
2015-03-10,14.050,15.720,15.720,14.040,92160296,1379813248
2015-03-09,13.600,14.800,14.290,13.150,121181856,1749437568
2015-03-05,12.460,13.450,13.450,12.290,61578900,804878848
2015-03-04,11.120,12.230,12.230,11.120,69278448,810827264
2015-03-03,11.390,11.750,11.120,11.000,92026464,1044192064
2015-03-02,10.590,11.360,11.360,10.330,116144448,1283332736
2015-02-27,9.380,10.330,10.330,9.170,72693320,711511872
2015-02-26,9.180,9.760,9.390,9.060,85424112,802710656
2015-02-25,8.490,9.300,9.300,8.420,85930168,785446336
2015-02-17,8.400,8.560,8.450,8.260,35857200,301752768
2015-02-16,8.440,8.590,8.430,8.290,50551528,426737504
2015-02-13,8.390,8.540,8.380,8.180,52374972,438219296
2015-02-12,8.500,8.710,8.400,8.350,55681772,473247776
2015-02-11,8.270,8.650,8.600,8.170,80456240,676918400
2015-02-10,8.060,8.420,8.230,7.790,91038808,739199232
2015-02-06,7.510,8.310,8.310,7.410,102918592,824952256
2015-02-05,7.410,7.550,7.550,7.110,80835024,598368640
2015-02-04,6.590,7.030,6.860,6.540,22749948,155479104
2015-02-03,6.480,6.620,6.590,6.440,5778950,37996136
2015-02-02,6.380,6.500,6.480,6.300,8251900,53002848
2015-01-30,6.760,6.800,6.630,6.600,9485074,63560392
2015-01-29,6.780,6.850,6.770,6.730,6893867,46817256
2015-01-28,6.810,6.860,6.790,6.740,7402312,50242800
2015-01-27,6.940,6.980,6.800,6.720,11934226,81558384
2015-01-26,6.750,6.950,6.910,6.700,12904870,88469728
2015-01-23,6.720,6.880,6.750,6.700,15223065,103435480
2015-01-22,6.620,6.780,6.750,6.580,13653684,91750760
2015-01-21,6.480,6.640,6.620,6.460,10690966,70291240
2015-01-20,6.320,6.450,6.410,6.300,7597989,48497396
2015-01-19,6.450,6.500,6.300,6.110,12101680,76877640
2015-01-16,6.540,6.620,6.600,6.490,8932361,58578776
2015-01-15,6.450,6.510,6.500,6.430,5158463,33428736
2015-01-14,6.500,6.520,6.470,6.390,6062332,39098092
2015-01-13,6.440,6.540,6.490,6.420,5094928,33003632
2015-01-12,6.650,6.650,6.440,6.420,7222559,47073544
2015-01-09,6.650,6.750,6.640,6.620,7358478,49202176
2015-01-08,6.740,6.800,6.690,6.640,9515094,63947384
2015-01-07,6.690,6.780,6.740,6.620,9718280,65104164
2015-01-06,6.840,6.950,6.740,6.620,21714220,146704800
2015-01-05,6.350,6.970,6.970,6.290,39232528,265250032
2015-06-11,35.010,36.870,36.500,34.660,59345892,2144663424
2015-06-10,30.200,33.520,33.520,29.510,37134168,1207749760
2015-06-09,29.980,30.560,30.470,29.200,46611020,1397415552
2015-06-08,30.210,31.000,29.970,29.200,53479472,1610237824
2015-06-05,29.240,31.550,30.210,28.860,63025344,1906508928
2015-06-04,27.880,29.080,28.810,25.610,54070776,1472553600
2015-06-03,26.780,28.580,28.170,25.900,63019656,1708141568
2015-06-02,23.760,26.160,26.150,23.500,54413304,1374283904
2015-06-01,22.600,23.970,23.780,22.600,41037120,953511232
2015-05-29,23.190,23.570,22.420,21.200,46679768,1051070912
2015-05-28,26.280,26.350,23.360,23.360,63076404,1572019456
2015-05-27,24.350,26.570,25.960,23.760,64166088,1615353728
2015-05-26,22.300,24.250,24.210,22.080,61807940,1441567616
2015-05-25,21.800,22.400,22.050,21.610,45870448,1011906688
2015-05-22,23.500,23.830,22.420,22.100,48281008,1090687104
2015-05-21,22.560,23.440,23.070,22.200,53185644,1217916160
2015-05-20,21.310,23.120,22.500,21.000,60699416,1351577856
2015-05-19,21.880,22.290,21.280,20.510,55566120,1175448064
2015-05-18,21.300,23.290,21.810,21.040,58155468,1298290560
2015-05-15,22.600,23.490,21.810,20.890,92796848,2061839232
2015-05-14,20.010,21.880,21.880,20.000,69246320,1496352512
2015-05-13,18.760,20.350,19.890,18.310,72851208,1421322368
2015-05-12,19.300,19.300,18.980,18.410,64238200,1213334784
2015-05-11,17.010,18.470,18.470,16.810,42668008,759009664
2015-05-08,16.150,16.900,16.790,16.070,30289342,499663584
2015-05-07,16.340,16.650,15.860,15.800,19870328,319954464
2015-05-06,16.430,16.990,16.450,16.100,28873084,476403392
2015-05-05,17.380,17.380,16.290,16.060,34184248,571717760
2015-05-04,17.690,18.000,17.310,16.990,32703112,565941440
2015-04-30,17.320,18.500,17.700,17.320,40381488,729664768
2015-04-29,16.800,18.030,17.680,16.690,39812212,702034176
2015-04-28,19.390,19.660,17.200,17.180,69911080,1258680576
2015-04-27,19.590,20.390,19.090,18.900,66400916,1294759808
2015-04-24,18.510,20.650,19.610,18.300,84296848,1661254784
2015-04-23,17.400,19.460,18.930,17.350,102570960,1910240896
2015-04-22,18.510,18.730,17.870,17.560,110100752,1983489664
2015-04-21,16.000,17.630,17.630,15.920,106158320,1843197056
2015-04-20,16.290,16.750,16.030,15.900,36332092,591502528
2015-04-17,16.310,17.200,16.630,16.000,55550048,922592448
2015-04-16,15.800,16.370,16.050,15.440,44487688,714739904
2015-04-15,16.390,17.400,16.810,16.210,53350424,905926656
2015-04-14,16.970,16.990,16.530,16.490,37189800,623720128
2015-04-13,16.950,17.480,17.100,16.620,44591160,760358656
2015-04-10,16.300,17.380,17.100,16.220,57749200,974650944
2015-04-09,16.810,16.810,16.400,15.730,51626292,839331264
2015-04-08,17.420,17.430,16.910,16.660,62039648,1054919488
2015-04-07,17.260,17.590,17.470,17.000,56785820,983665664
2015-04-03,17.310,17.560,17.340,17.010,47896708,826589312
2015-04-02,17.900,18.330,17.670,17.420,55258280,985104896
2015-04-01,17.600,17.860,17.750,17.220,45160308,793894656
