#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,32.650,36.830,36.830,32.340,6171805,217169184
2015-06-29,35.000,35.350,33.480,30.960,6956663,233039024
2015-06-26,37.500,37.500,34.070,34.070,6075131,214149168
2015-06-25,41.750,41.750,37.860,37.600,7142261,285538784
2015-06-24,43.510,43.880,41.770,41.020,8402738,357289696
2015-06-23,40.410,43.800,43.050,40.000,8455433,352992896
2015-06-19,41.610,43.350,40.850,40.850,8371437,347346400
2015-06-18,48.140,49.660,45.390,45.390,11115435,516742432
2015-06-17,54.000,54.000,50.430,50.430,14269241,730791104
2015-06-16,56.030,56.030,56.030,52.300,10797869,601672512
2015-06-15,50.940,50.940,50.940,50.940,102600,5226444
2015-06-12,46.310,46.310,46.310,46.310,25500,1180905
2015-06-11,42.100,42.100,42.100,42.100,21200,892520
2015-06-10,38.270,38.270,38.270,38.270,36800,1408336
2015-06-09,34.790,34.790,34.790,34.790,17700,615783
2015-06-08,31.630,31.630,31.630,31.630,15600,493428
2015-06-05,28.750,28.750,28.750,28.750,7733,222324
2015-06-04,26.140,26.140,26.140,26.140,10700,279698
2015-06-03,23.760,23.760,23.760,23.760,4500,106920
2015-06-02,21.600,21.600,21.600,21.600,4500,97200
2015-06-01,19.640,19.640,19.640,19.640,4501,88400
2015-05-29,17.850,17.850,17.850,17.850,9000,160650
2015-05-28,16.230,16.230,16.230,16.230,17200,279156
2015-08-20,41.000,43.510,43.380,40.510,8993686,384998080
2015-08-19,39.980,42.180,41.520,37.620,5676035,226005744
2015-08-18,45.690,46.700,41.790,41.790,4155597,184360144
2015-08-17,45.970,48.120,46.430,43.720,7253385,326962176
2015-08-14,48.060,49.320,46.760,46.500,5678750,273484928
2015-08-13,46.960,49.500,47.760,46.190,6265571,296587072
2015-08-12,46.520,49.780,47.850,45.500,9880050,470306048
2015-08-11,45.500,50.850,48.010,45.000,13482247,638954304
2015-08-10,42.070,46.320,46.320,41.650,16287556,722389184
2015-08-07,40.600,42.880,42.110,40.220,7862767,327471104
2015-08-06,41.210,42.500,40.930,39.130,8335750,340629248
2015-08-05,41.380,45.390,42.980,41.000,13231702,573874112
2015-08-04,42.180,43.990,43.410,37.730,14987191,612233920
2015-08-03,39.010,42.050,41.920,38.280,13174183,531194400
2015-07-31,37.090,41.300,39.600,36.180,11158732,437150016
2015-07-30,38.390,40.620,37.910,37.500,10318147,403925440
2015-07-29,35.650,38.270,38.270,34.160,6817321,246416320
2015-07-28,33.500,37.700,34.790,32.880,7884230,275597856
2015-07-27,39.010,42.910,36.500,35.740,11795697,476658784
2015-07-24,39.420,40.700,39.710,38.000,11202773,441245120
2015-07-23,36.800,40.680,39.640,36.170,11326582,438983488
