#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.400,11.410,11.190,11.160,19318482,217845568
2015-03-30,11.400,11.530,11.420,11.300,19426476,221674672
2015-03-27,11.520,11.590,11.420,11.230,19315444,220188064
2015-03-26,11.180,11.720,11.550,11.080,38912704,446448512
2015-03-25,10.710,11.270,11.240,10.710,26138592,288032192
2015-03-24,11.080,11.130,10.800,10.500,23901048,258977296
2015-03-23,10.890,11.190,11.120,10.800,26654330,293747040
2015-03-20,10.800,10.920,10.880,10.720,17019136,183888912
2015-03-19,10.750,10.940,10.900,10.630,24626578,265346992
2015-03-18,10.460,10.850,10.760,10.460,25229312,270238496
2015-03-17,10.450,10.570,10.540,10.350,24639764,257792560
2015-03-16,10.250,10.420,10.410,10.190,14796690,153223888
2015-03-13,10.130,10.240,10.220,10.120,7286636,74183568
2015-03-12,10.170,10.300,10.120,10.040,8877812,90303912
2015-03-11,10.360,10.450,10.170,10.120,13593182,139370304
2015-03-10,10.380,10.540,10.360,10.300,17066020,177512544
2015-03-09,10.510,10.510,10.350,10.240,17531526,181149936
2015-03-06,10.160,10.500,10.480,10.060,28787104,295804736
2015-03-05,10.070,10.190,10.030,9.890,14549546,145433488
2015-03-04,10.210,10.390,10.160,10.070,17761652,180721728
2015-03-03,9.980,10.200,10.170,9.860,21050876,211806272
2015-03-02,9.810,10.000,9.950,9.790,13661530,135362224
2015-02-27,9.730,9.880,9.790,9.720,9120583,89312920
2015-02-26,9.610,9.820,9.800,9.580,10341274,100473896
2015-02-25,9.720,9.720,9.590,9.560,6383239,61507272
2015-02-17,9.660,9.750,9.660,9.550,8741751,84381256
2015-02-16,9.460,9.660,9.630,9.460,7738898,74146096
2015-02-13,9.380,9.580,9.450,9.360,7043535,66901524
2015-02-12,9.370,9.480,9.360,9.260,4245207,39752936
2015-02-11,9.240,9.430,9.340,9.210,3668048,34303620
2015-02-10,9.150,9.220,9.200,9.090,3354362,30750678
2015-02-09,9.180,9.330,9.150,9.140,3679018,33959940
2015-02-06,9.380,9.450,9.210,9.110,5529197,51278628
2015-02-05,9.580,9.700,9.400,9.360,8740729,82912000
2015-02-04,9.620,10.050,9.580,9.480,13037782,127412304
2015-02-03,9.650,9.850,9.780,9.600,11799214,115038072
2015-02-02,9.370,9.780,9.580,9.340,11494140,110516888
2015-01-30,9.460,9.630,9.310,9.300,7193080,67786152
2015-01-29,9.550,9.700,9.490,9.450,9097934,87079808
2015-01-28,9.560,9.950,9.740,9.560,23255116,227392144
2015-01-27,9.480,9.610,9.530,9.350,9462853,89675800
2015-01-26,9.260,9.480,9.470,9.260,9037673,85073256
2015-01-23,9.400,9.550,9.260,9.210,15787310,148096592
2015-01-22,8.990,9.900,9.540,8.950,29163216,274978208
2015-01-21,8.680,9.060,9.040,8.650,14505773,128424760
2015-01-20,8.490,8.720,8.680,8.490,6443529,55600484
2015-01-19,8.780,8.780,8.490,8.100,7525476,64267908
2015-01-16,8.870,9.010,8.920,8.850,5114104,45609036
2015-01-15,8.920,9.040,8.950,8.860,4692284,42041480
2015-01-14,8.860,8.920,8.920,8.810,3814942,33827684
2015-01-13,8.650,8.880,8.850,8.580,4713939,41247872
2015-01-12,8.860,8.870,8.650,8.580,4650385,40394396
2015-01-09,9.000,9.080,8.870,8.870,6485843,58398632
2015-01-08,9.000,9.380,9.140,8.920,10785068,99509912
2015-01-07,9.000,9.050,9.010,8.830,6517099,58398216
2015-01-06,8.840,9.020,9.000,8.720,6799199,60459588
2015-01-05,8.630,8.950,8.880,8.500,6734226,58790112
2015-06-30,11.010,12.090,12.010,10.120,20213676,221623600
2015-06-29,12.740,12.740,11.240,11.230,17138108,202687408
2015-06-26,13.500,13.500,12.480,12.480,16491386,212927216
2015-06-25,14.720,14.740,13.870,13.530,14152957,201294080
2015-06-24,14.100,14.800,14.630,14.100,16328917,235953376
2015-06-23,14.000,14.390,14.280,12.710,16898724,231890048
2015-06-19,15.500,15.500,14.110,14.110,16008142,236896016
2015-06-18,16.050,16.480,15.680,15.630,15058493,243016528
2015-06-17,16.430,16.430,16.250,15.180,16827240,266739840
2015-06-16,16.810,16.810,16.150,15.820,17577248,288219520
2015-06-15,17.320,17.460,17.010,16.970,19433192,333564800
2015-06-12,17.110,18.000,17.320,16.910,26213628,460500960
2015-06-11,16.370,17.190,17.100,16.110,23445240,391036192
2015-06-10,15.820,16.630,16.330,15.820,18468944,302281536
2015-06-09,16.220,16.480,16.270,15.810,18188456,292559040
2015-06-08,16.680,16.980,16.220,16.180,20426022,335728480
2015-06-05,16.500,17.320,16.670,16.300,28067064,471146848
2015-06-04,16.460,16.480,16.310,14.830,25836072,410054016
2015-06-03,15.570,17.000,16.480,15.570,34411444,563479808
2015-06-02,14.990,15.500,15.500,14.800,27244692,414475104
2015-06-01,14.020,14.800,14.770,13.840,21502000,310004576
2015-05-29,13.810,14.380,13.940,12.900,24154436,333526016
2015-05-28,15.290,15.850,13.840,13.830,34093668,513515456
2015-05-27,15.730,15.830,15.370,15.000,29763760,459107488
2015-05-26,14.820,15.650,15.540,14.600,32374628,487476448
2015-05-25,14.180,14.980,14.800,14.010,30125640,440130656
2015-05-22,14.400,14.450,14.220,13.920,29872276,423738048
2015-05-21,13.600,14.090,13.960,13.500,24076100,333162272
2015-05-20,13.820,14.400,13.690,13.570,35469688,498816960
2015-05-19,13.410,14.000,13.710,13.200,25162788,342690976
2015-05-18,12.610,13.500,13.400,12.500,24215068,319025056
2015-05-15,13.250,13.250,12.710,12.650,18014964,231778160
2015-05-14,13.310,13.400,13.300,13.070,21564898,285739968
2015-05-13,12.990,13.300,13.180,12.660,23479816,307533728
