#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.270,34.080,33.880,32.890,3463895,116126080
2015-03-30,33.100,33.730,33.270,32.750,2507724,83532616
2015-03-27,32.980,33.390,33.160,32.690,2077858,68885472
2015-03-26,34.000,34.010,32.700,32.100,3908053,129265112
2015-03-25,33.320,34.800,34.010,33.320,4889384,166880528
2015-03-24,34.200,34.380,33.330,32.010,4660254,155068912
2015-03-23,34.620,34.620,34.100,33.680,3449559,117205448
2015-03-20,33.650,34.880,33.970,33.400,5131062,175452352
2015-03-19,33.800,33.800,33.280,32.660,4375648,145233232
2015-03-18,31.650,34.300,33.800,31.440,6567586,214695968
2015-03-17,32.100,32.280,31.660,31.220,4609360,146222848
2015-03-16,30.890,31.780,31.650,30.880,4996926,157413136
2015-03-13,30.120,30.710,30.670,29.990,2370983,72130056
2015-03-12,30.090,30.440,29.830,29.620,2218606,66463052
2015-03-11,30.500,30.560,30.230,30.040,1973085,59731824
2015-03-10,30.200,30.770,30.530,30.070,1785381,54511916
2015-03-09,30.300,30.450,30.230,29.600,1820576,54733168
2015-03-06,31.280,31.280,30.300,30.280,2967719,90917336
2015-03-05,31.370,31.850,31.280,31.180,2657067,83409984
2015-03-04,30.850,31.840,31.510,30.700,4040785,126494552
2015-03-03,31.900,31.900,31.030,31.010,4183409,131284856
2015-03-02,30.600,32.850,32.370,30.320,5988307,188717312
2015-02-27,30.450,30.700,30.470,30.210,2579313,78518328
2015-02-26,29.850,30.800,30.570,29.830,2750764,83772864
2015-02-25,31.090,31.090,29.910,29.820,3614020,109402488
2015-02-17,31.220,31.560,31.100,31.010,3139219,97891736
2015-02-16,31.400,31.860,31.370,30.600,5245921,163920608
2015-02-13,30.660,32.000,31.290,30.660,5786060,181462976
2015-02-12,30.510,31.230,30.650,30.250,5064472,155912208
2015-02-11,30.500,31.600,30.750,30.110,5829032,178799872
2015-02-10,30.350,30.890,30.550,30.100,5430190,165622576
2015-02-09,31.220,31.740,30.600,30.390,10277734,315731552
2015-02-06,35.700,35.800,33.770,33.770,7308038,250649184
2015-02-05,41.990,42.500,37.520,37.140,19293472,743215872
2015-02-04,40.300,41.120,41.120,40.100,6685238,271700544
2015-02-03,37.380,37.380,37.380,37.380,2546362,95183008
2015-02-02,33.980,33.980,33.980,33.980,857852,29149810
2015-01-30,30.890,30.890,30.890,30.890,126790,3916543
2015-01-29,28.080,28.080,28.080,28.080,66800,1875744
2015-01-28,25.530,25.530,25.530,25.530,24700,630591
2015-01-27,23.210,23.210,23.210,23.210,18900,438669
2015-01-26,21.100,21.100,21.100,21.100,9200,194120
2015-01-23,15.980,19.180,19.180,15.980,21700,415086
2015-06-30,39.800,45.000,43.850,37.400,3130878,126238664
2015-06-29,48.000,48.500,41.550,41.550,3041391,132175280
2015-06-26,50.000,51.280,46.170,46.170,2970235,144023344
2015-06-25,50.410,53.770,51.300,48.500,3567257,182674816
2015-06-24,49.580,51.490,50.400,48.180,2443936,122187488
2015-06-23,46.500,49.300,49.160,44.110,2616332,122688168
2015-06-19,48.580,49.790,46.000,45.000,1927731,91687800
2015-06-18,53.960,54.500,50.000,49.450,2007360,104872936
2015-06-17,51.220,54.350,53.960,50.250,2423111,127128160
2015-06-16,52.200,52.980,51.290,50.100,2755727,142201856
2015-06-15,58.430,58.480,53.700,53.370,2890138,161434192
2015-06-12,61.000,61.510,58.520,58.500,3215567,190566816
2015-06-11,59.600,62.990,60.480,59.000,4251471,261658320
2015-06-10,55.490,61.330,60.320,54.810,4282105,252363296
2015-06-09,53.050,57.350,55.750,53.010,3004571,166940720
2015-06-08,57.700,58.100,53.700,52.980,3666613,200453296
2015-06-05,61.500,62.480,57.650,56.000,4368906,258191680
