#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,6.770,7.070,6.690,6.530,77322032,526870784
2015-07-23,6.400,6.920,6.790,6.350,69019944,457226912
2015-07-22,6.400,6.510,6.410,6.160,56443116,358348256
2015-07-21,6.200,6.480,6.390,6.100,53788832,341833216
2015-07-20,6.300,6.530,6.320,6.150,69975384,443845376
2015-07-17,5.630,6.180,6.180,5.610,70507088,420886240
2015-07-16,5.620,5.620,5.620,5.110,51551108,288414944
2015-07-07,5.480,5.520,5.110,5.110,32689920,170699824
2015-07-06,6.720,6.720,5.680,5.510,57366040,341720672
2015-07-03,6.680,6.950,6.120,6.120,43291368,274649120
2015-07-02,7.700,7.770,6.800,6.800,40592452,292263904
2015-07-01,8.100,8.350,7.560,7.470,40573988,325632672
2015-08-17,6.610,6.890,6.890,6.570,46337184,313085760
2015-08-18,6.970,7.190,6.200,6.200,62304328,420589216
2015-08-20,6.400,6.760,6.370,6.320,40124172,262219888
2015-08-19,6.030,6.650,6.500,5.840,48780236,304278976
2015-09-14,4.840,4.880,4.350,4.350,31584666,143035024
2015-09-11,4.830,4.930,4.830,4.750,15117976,73156360
2015-09-10,4.870,4.960,4.830,4.800,20063528,97972800
2015-09-09,4.840,5.050,4.990,4.780,33342640,164845360
2015-09-08,4.600,4.820,4.800,4.540,30864760,143975168
2015-09-07,4.510,4.780,4.630,4.500,28563596,131990168
2015-09-02,4.460,4.750,4.450,4.330,19973600,90550352
2015-09-01,4.980,5.050,4.680,4.670,22662532,108955272
2015-08-31,5.080,5.140,4.950,4.920,21541164,107899624
2015-08-28,4.870,5.190,5.190,4.820,34814848,173901680
2015-08-27,4.650,4.830,4.800,4.490,30263272,141902704
2015-08-26,4.850,5.050,4.610,4.460,35401704,170915744
2015-08-25,4.850,5.030,4.830,4.830,24723142,120677776
2015-08-24,5.740,5.760,5.370,5.370,29772672,162281104
2015-08-21,6.250,6.450,5.970,5.940,30669056,189051088
2015-09-30,4.300,4.350,4.300,4.270,10992306,47420624
2015-09-29,4.380,4.400,4.270,4.230,18357368,79212712
2015-09-28,4.430,4.500,4.480,4.360,20515788,90831152
2015-09-25,4.680,4.720,4.460,4.390,30089164,136984816
2015-09-24,4.660,4.880,4.780,4.640,51474220,246033472
2015-09-23,4.660,4.780,4.600,4.550,35975072,167155056
2015-09-22,4.440,4.840,4.840,4.390,38259852,179317968
2015-09-21,4.240,4.420,4.400,4.210,14541024,63140228
2015-09-18,4.260,4.330,4.290,4.200,14637714,62415548
2015-09-17,4.320,4.540,4.250,4.250,29067726,127186576
2015-09-16,3.990,4.330,4.330,3.980,22996244,95005848
2015-09-15,4.300,4.350,3.940,3.920,23592900,97378976
2015-10-12,4.760,5.050,4.970,4.710,52650680,257510112
2015-10-09,4.470,4.880,4.740,4.450,43043968,200694896
2015-10-08,4.460,4.550,4.460,4.400,20761912,93018312
2015-11-20,5.570,5.720,5.620,5.530,27572676,155395024
2015-11-19,5.470,5.580,5.560,5.470,14292434,78910288
2015-11-18,5.510,5.590,5.470,5.460,18479658,102098312
2015-11-17,5.770,5.770,5.530,5.500,33763936,190932752
2015-11-16,5.550,5.670,5.650,5.450,21842976,122026352
2015-11-13,5.790,5.940,5.690,5.600,49517712,285036928
2015-11-12,5.720,5.930,5.740,5.650,44377484,256740560
2015-11-11,5.760,5.780,5.720,5.650,46603560,265744144
2015-11-10,5.530,5.950,5.830,5.500,82773768,474624352
2015-11-09,5.420,5.840,5.590,5.420,57031044,318162112
2015-11-06,5.400,5.590,5.520,5.370,49524868,271054272
2015-11-05,5.400,5.720,5.430,5.310,85920280,470233152
2015-11-04,5.080,5.470,5.430,5.080,54511660,288931360
2015-11-03,5.050,5.200,5.100,5.040,28129172,143812928
2015-11-02,5.110,5.260,5.040,4.990,30611094,157208928
2015-10-30,5.240,5.330,5.220,5.140,54550408,285990976
2015-10-29,5.380,5.400,5.300,5.220,94038488,498806816
2015-10-28,4.960,5.510,5.500,4.920,102856144,551059776
2015-10-27,4.980,5.030,5.010,4.780,33138484,163189456
2015-10-26,5.010,5.120,5.040,4.900,37825348,189133056
2015-10-23,4.840,4.960,4.910,4.810,32266316,158058208
2015-10-22,4.620,4.830,4.800,4.610,30038302,141786512
2015-10-21,5.050,5.080,4.620,4.580,42270328,206568080
2015-10-20,5.050,5.090,5.080,4.970,40376132,202949616
2015-10-19,5.030,5.280,5.130,4.960,65955968,335819392
2015-10-16,5.000,5.070,5.040,4.920,44013744,219812832
2015-10-15,4.830,5.020,5.020,4.790,37517828,184835152
2015-10-14,4.920,5.080,4.900,4.870,38526964,191856576
2015-10-13,4.890,4.970,4.920,4.800,38900124,189953440
