#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,10.500,12.420,12.420,10.300,95798304,1116164736
2015-06-29,11.290,11.290,11.290,9.310,108451152,1172447232
2015-06-26,10.260,10.260,10.260,10.260,660374,6775437
2015-06-25,9.330,9.330,9.330,9.330,96536,900681
2015-06-24,8.480,8.480,8.480,8.480,183592,1556860
2015-06-23,7.710,7.710,7.710,7.710,240583,1854895
2015-08-14,11.950,11.950,11.950,11.950,821260,9814057
2015-08-13,10.860,10.860,10.860,10.860,2256099,24501236
2015-08-12,9.870,9.870,9.870,9.870,2209962,21812324
2015-07-07,9.020,9.500,8.970,8.970,17087160,154048016
2015-07-06,11.980,12.110,9.970,9.970,64423760,692023936
2015-07-03,11.160,12.500,11.080,11.080,67011800,763523840
2015-07-02,14.000,14.990,12.310,12.290,128903456,1810782976
2015-07-01,13.160,13.660,13.660,13.160,30684400,415755008
2015-08-17,13.150,13.150,13.150,12.370,93246056,1204636800
2015-08-18,13.100,14.100,12.790,12.010,84820672,1118115968
2015-08-20,12.730,12.900,11.670,11.670,45259852,550890496
2015-08-19,12.150,13.300,12.970,11.520,55599180,699947392
2015-09-14,7.140,7.300,6.980,6.430,37191216,252942160
2015-09-11,7.210,7.360,7.140,7.000,18034108,129162040
2015-09-10,7.470,7.580,7.210,7.180,22619620,167389664
2015-09-09,7.400,7.800,7.650,7.310,36739896,278261312
2015-09-08,6.930,7.470,7.400,6.900,22498612,160421360
2015-09-07,6.880,7.240,6.980,6.880,24754124,174283120
2015-09-02,7.090,7.550,6.850,6.850,32758388,233479872
2015-09-01,7.710,7.710,7.580,7.100,38243124,277589472
2015-08-31,8.400,8.490,7.890,7.760,41178860,332572256
2015-08-28,7.960,8.620,8.620,7.650,52866172,430672576
2015-08-27,7.690,8.150,7.840,7.110,55334420,426475168
2015-08-26,7.700,8.650,7.660,7.660,64925580,515100192
2015-08-25,8.510,8.510,8.510,8.510,5538500,47132636
2015-08-24,9.800,9.800,9.450,9.450,11568533,110051496
2015-08-21,11.330,11.470,10.500,10.500,35387160,382752864
2015-09-30,7.800,8.300,7.800,7.690,61301672,487874816
2015-09-29,6.910,7.690,7.690,6.910,58493128,442001504
2015-09-28,6.980,7.070,6.990,6.880,9832654,68791552
2015-09-25,7.050,7.140,7.030,6.680,19894412,138538720
2015-09-24,7.040,7.190,7.150,7.000,20069304,142178864
2015-09-23,6.950,7.110,7.030,6.860,18389628,128326560
2015-09-22,7.100,7.280,7.070,6.960,23762496,169179536
2015-09-21,6.850,7.190,7.080,6.800,26338546,186337120
2015-09-18,6.910,7.140,7.080,6.660,20716452,141807168
2015-09-17,7.240,7.270,6.890,6.890,32377196,229305008
2015-09-16,6.670,7.500,7.300,6.600,34457268,241678640
2015-09-15,6.610,6.870,6.870,6.310,24110464,159799984
2015-10-12,8.050,8.490,8.390,8.040,34696984,287583584
2015-10-09,8.100,8.270,8.040,7.770,34898940,278798112
2015-10-08,8.000,8.280,8.140,7.720,41819456,336060736
2015-11-20,11.730,12.660,12.520,11.730,24293090,296751136
2015-11-19,11.070,11.650,11.610,11.070,19896542,227204096
2015-11-18,10.980,11.490,11.050,10.980,19967532,224852848
2015-11-17,11.060,11.300,10.910,10.880,25342510,279866592
2015-11-16,10.010,11.230,11.120,9.900,29537268,322237344
2015-11-13,10.080,10.450,10.210,10.030,20005144,205235280
2015-11-12,10.270,10.440,10.200,10.050,17670730,180546320
2015-11-11,10.080,10.470,10.280,9.970,22505736,231277792
2015-11-10,9.880,10.250,9.970,9.760,19136988,192211616
2015-11-09,10.000,10.130,9.970,9.680,25209838,250792432
2015-11-06,9.930,10.230,10.170,9.930,22131248,222857936
2015-11-05,10.500,10.670,10.040,9.930,33699388,343034560
2015-11-04,9.610,10.130,10.120,9.390,28285910,280114496
2015-11-03,9.610,9.800,9.600,9.230,24465716,232301584
2015-11-02,9.000,9.800,9.500,8.840,37252904,349691712
2015-10-30,8.750,9.650,9.250,8.750,45242468,423573664
2015-10-29,8.960,9.130,8.770,8.660,16790672,148708176
2015-10-28,8.910,9.470,8.890,8.840,27462444,251199632
2015-10-27,8.800,9.060,8.950,8.400,25264680,221658288
2015-10-26,8.770,9.210,8.980,8.550,39794816,354018880
2015-10-23,8.380,8.700,8.550,8.210,23643114,199697776
2015-10-22,8.170,8.360,8.300,7.900,23259780,189973296
2015-10-21,9.100,9.130,8.180,8.180,35073556,302613440
2015-10-20,8.540,9.200,9.090,8.460,31314254,279536928
2015-10-19,8.650,8.850,8.540,8.440,22873212,197785584
2015-10-16,8.830,8.940,8.660,8.370,27944596,241049952
2015-10-15,8.500,8.870,8.790,8.400,23150308,201489856
2015-10-14,8.740,9.170,8.560,8.540,30941900,272844544
2015-10-13,8.290,9.080,8.740,8.230,33925416,296334208
