#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,12.140,12.850,12.560,11.800,74341776,926968704
2015-06-02,12.380,12.430,12.140,11.800,67043688,814392256
2015-06-01,11.100,12.200,12.070,11.100,65477276,757465984
2015-05-29,11.300,11.490,11.100,10.370,57109912,627809664
2015-05-28,12.710,12.710,11.530,11.530,80396392,974302528
2015-05-27,13.000,13.550,12.810,12.700,85034032,1100866816
2015-05-26,13.150,13.880,13.310,12.270,129421456,1690556288
2015-05-25,11.370,12.650,12.650,11.110,100058576,1215456128
2015-05-22,12.990,12.990,11.500,11.400,148996176,1789879040
2015-05-21,11.770,11.920,11.920,11.380,45650752,538182528
2015-05-20,10.340,10.840,10.840,10.150,63969704,673154304
2015-05-19,9.150,9.850,9.850,9.150,35240160,336739328
2015-05-18,9.000,9.220,8.950,8.820,29174388,263399200
2015-05-15,9.540,9.620,9.130,9.020,29623806,272275232
2015-05-14,9.760,9.880,9.530,9.450,28285784,271647552
2015-05-13,9.610,9.970,9.650,9.340,37522112,363966112
2015-05-12,9.400,10.070,9.670,9.350,56302156,547911936
2015-05-11,8.730,9.480,9.480,8.730,44974216,410328576
2015-05-08,8.200,8.670,8.620,8.110,32747060,273255776
2015-05-07,8.720,8.740,8.070,8.050,31452376,261791072
2015-05-06,9.000,9.300,8.720,8.600,36288372,325903104
2015-05-05,9.770,9.770,9.010,8.900,43277412,401685440
2015-05-04,10.100,10.120,9.770,9.690,27865788,273589536
2015-04-30,10.140,10.230,9.980,9.900,28915024,290575616
2015-04-29,10.140,10.480,10.230,9.670,41748992,419315872
2015-04-28,10.380,10.860,10.200,10.100,53141496,553624960
2015-04-27,10.260,10.960,10.570,9.900,78123936,818538048
2015-04-24,9.270,10.220,10.130,9.100,71002480,701036480
2015-04-23,9.190,9.340,9.290,9.100,38399944,354307264
2015-04-22,9.080,9.440,9.240,9.080,36978360,342436864
2015-04-21,8.920,9.290,9.080,8.780,30057972,270251360
2015-04-20,9.120,9.490,9.030,8.400,58328784,538064320
2015-04-17,8.880,9.500,9.190,8.860,46026888,424153824
2015-04-16,8.660,8.980,8.760,8.400,24611040,215262128
2015-04-15,9.270,9.270,8.800,8.780,32796964,295492704
2015-04-14,9.500,9.660,9.280,9.150,42587204,398610528
2015-04-13,9.410,9.800,9.510,9.290,46061120,437481600
2015-04-10,9.090,9.680,9.410,8.920,44266104,415770400
2015-04-09,9.110,9.380,9.210,8.380,48670812,437676160
2015-04-08,9.000,10.000,9.210,8.870,72790872,681285632
2015-04-07,8.300,9.160,9.150,8.000,62149312,531144320
2015-04-03,8.390,8.600,8.330,8.000,60994644,505628992
2015-04-02,7.140,7.840,7.840,7.130,54900816,418437024
2015-04-01,7.040,7.210,7.130,6.970,29572904,211207776
2015-08-04,7.780,8.270,8.270,7.610,73600480,603038528
2015-08-03,8.240,8.240,7.520,7.520,57703488,449264704
2015-07-31,8.700,8.950,8.360,8.050,90325392,777362688
2015-07-30,8.600,8.900,8.900,8.570,77639176,685928256
2015-07-29,7.600,8.090,8.090,7.600,53079112,427697408
2015-07-28,7.080,7.850,7.350,6.880,49298604,360946624
2015-07-27,8.110,8.690,7.610,7.610,63998872,530280896
2015-07-24,8.580,9.000,8.450,8.190,67611256,580540672
2015-07-23,8.160,8.730,8.520,8.060,62171448,523314112
2015-07-22,8.060,8.450,8.180,7.980,56057000,461344064
2015-07-21,7.860,8.540,8.060,7.530,60916036,492610624
2015-07-20,7.450,7.950,7.920,7.260,66176904,505491232
2015-07-17,6.650,7.260,7.260,6.580,49941804,349828032
2015-07-16,6.140,6.980,6.600,6.040,48515180,316688256
2015-07-15,7.250,7.260,6.710,6.710,37323456,257908800
2015-07-14,7.590,8.050,7.450,7.200,81152512,617105728
2015-07-13,7.200,7.360,7.360,6.920,57898272,416894784
2015-07-10,6.400,6.690,6.690,6.200,33591624,221077744
2015-07-09,4.980,6.080,6.080,4.980,79900352,447639872
2015-07-08,5.530,5.530,5.530,5.530,2970500,16426865
2015-07-07,6.470,6.470,6.140,6.140,15821902,98027608
2015-07-06,8.340,8.340,6.820,6.820,60450748,443935424
2015-07-03,7.650,8.340,7.580,7.580,37697168,290894560
2015-07-02,9.350,9.550,8.420,8.420,38835628,337457696
2015-07-01,10.300,10.590,9.350,9.350,46694732,470612096
2015-09-30,5.600,5.950,5.690,5.600,109611632,626818560
2015-09-29,6.030,6.030,6.030,6.030,5570800,33591924
2015-09-28,6.700,6.700,6.700,6.700,2657500,17805250
2015-09-25,7.440,7.440,7.440,7.440,2695900,20057496
2015-10-12,5.850,6.380,6.380,5.810,76061368,466406048
2015-10-09,5.880,5.880,5.800,5.660,51051156,293674432
2015-10-08,5.600,5.920,5.870,5.550,68020080,395308896
2015-11-20,7.610,7.650,7.550,7.470,33494956,253147712
2015-11-19,7.650,7.700,7.690,7.460,27149220,205931440
2015-11-18,7.830,7.830,7.630,7.600,31387980,242267104
2015-11-17,7.750,7.960,7.850,7.620,55169424,429746016
2015-11-16,7.300,7.990,7.800,7.200,57723424,437437632
2015-11-13,7.330,7.610,7.420,7.240,51489768,384013120
2015-11-12,7.400,7.430,7.330,7.190,32023512,233245904
2015-11-11,7.340,7.620,7.360,7.270,48106436,356986944
2015-11-10,7.280,7.400,7.240,7.150,53555712,389148448
2015-11-09,6.860,7.580,7.430,6.690,78801264,558617152
2015-11-06,6.750,6.950,6.890,6.680,57386724,393103936
2015-11-05,6.610,6.980,6.740,6.510,65807552,444698464
2015-11-04,6.320,6.590,6.580,6.290,39285840,254474496
2015-11-03,6.350,6.400,6.230,6.190,18697338,117554408
2015-11-02,6.420,6.630,6.300,6.230,36505388,235860080
2015-10-30,6.590,6.780,6.660,6.340,34948208,227668832
2015-10-29,6.650,6.700,6.600,6.460,35023940,231122064
2015-10-28,6.760,7.040,6.590,6.490,37376760,254804656
2015-10-27,6.870,6.890,6.800,6.510,39969108,268471712
2015-10-26,6.810,6.980,6.960,6.630,48953324,331396448
2015-10-23,6.400,6.900,6.710,6.390,50024880,331392480
2015-10-22,6.160,6.450,6.370,6.020,36531008,228930336
2015-10-21,6.800,6.940,6.210,6.190,62620520,414512672
2015-10-20,6.740,6.930,6.830,6.550,52486344,353646176
2015-10-19,6.940,6.940,6.790,6.680,54037864,368606144
2015-10-16,6.720,7.040,6.990,6.510,72051264,485655552
2015-10-15,6.380,6.700,6.650,6.330,52985880,346810688
2015-10-14,6.350,6.730,6.460,6.260,57563660,372691296
2015-10-13,6.250,6.530,6.420,6.180,59254152,376667264
