#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,43.300,43.580,42.540,42.400,10136940,436542688
2015-03-30,42.810,44.170,43.600,42.810,9057898,395570368
2015-03-27,42.990,43.080,42.800,42.500,4954266,211920848
2015-03-26,42.000,43.470,43.030,41.830,10582200,452378592
2015-03-25,41.600,42.410,42.120,41.380,10633276,446133120
2015-03-24,42.160,42.220,41.690,41.410,8280991,345742240
2015-03-23,41.500,42.130,42.070,41.500,8387652,351566560
2015-03-20,41.200,41.400,41.320,40.990,9844838,405533568
2015-03-19,41.800,42.090,41.430,41.000,12868414,534848672
2015-03-18,41.050,41.950,41.900,40.950,9156549,379137184
2015-03-17,41.080,41.480,40.970,40.800,8229388,337532192
2015-03-16,40.260,41.170,41.050,40.030,6929018,282365504
2015-03-13,39.700,40.400,40.290,39.620,5015788,200546384
2015-03-12,39.950,39.990,39.680,39.400,4079299,161552336
2015-03-11,39.990,40.280,39.780,39.700,4055248,162124368
2015-03-10,39.940,40.140,39.990,39.800,2787946,111383584
2015-03-09,39.970,40.120,40.080,39.300,4365896,173128560
2015-03-06,40.250,40.250,40.100,39.840,4359625,174303088
2015-03-05,40.500,40.590,40.260,40.030,4325181,174323376
2015-03-04,40.260,40.810,40.790,40.210,5427002,220107392
2015-03-03,40.140,40.490,40.260,40.050,6526638,263130224
2015-03-02,40.110,40.290,40.140,39.790,5960612,238400832
2015-02-27,40.310,40.440,40.060,40.010,3656301,146997584
2015-02-26,40.250,40.320,40.300,39.870,2486202,99840152
2015-02-25,39.840,40.320,40.300,39.600,4209475,168525424
2015-02-17,40.120,40.320,39.970,39.930,2749965,110180800
2015-02-16,40.010,40.310,40.090,40.000,3118819,125132408
2015-02-13,39.890,40.360,40.010,39.890,3525392,141594352
2015-02-12,40.150,40.160,39.830,39.700,2295165,91442768
2015-02-11,40.090,40.270,40.160,39.940,1758528,70615760
2015-02-10,39.680,40.270,40.100,39.590,2620164,105059968
2015-02-09,39.660,39.890,39.590,39.300,2207119,87185712
2015-02-06,39.670,40.000,39.530,39.140,2822256,112063944
2015-02-05,40.360,40.450,39.800,39.700,4653620,186908672
2015-02-04,40.860,41.020,40.160,40.020,3860020,156395168
2015-02-03,41.190,41.450,40.870,40.550,4316205,176178432
2015-02-02,41.000,41.260,41.050,40.820,2523516,103514568
2015-01-30,41.250,41.680,41.270,41.110,3813904,157952160
2015-01-29,41.400,41.580,41.140,41.000,3344157,137836192
2015-01-28,42.430,42.430,41.890,41.700,3535195,148487008
2015-01-27,41.440,42.600,42.410,41.250,9760137,410314336
2015-01-26,40.990,41.330,41.200,40.720,3677410,150866480
2015-01-23,41.330,41.550,40.880,40.710,3852941,158145072
2015-01-22,41.190,41.450,41.320,41.070,4717261,194635904
2015-01-21,40.950,41.240,41.180,40.530,5292947,216730256
2015-01-20,40.250,41.270,40.710,40.250,4439667,180863888
2015-01-19,40.930,41.790,40.380,39.990,3537050,145055376
2015-01-16,41.560,41.850,41.710,41.170,2860868,118970752
2015-01-15,41.500,41.850,41.550,41.100,2175721,90096680
2015-01-14,40.970,41.990,41.490,40.810,3703588,153522944
2015-01-13,41.100,41.580,40.960,40.620,3693848,152453856
2015-01-12,41.500,41.500,41.050,40.620,3051286,125391584
2015-01-09,41.820,42.960,41.530,41.500,5178216,220137648
2015-01-08,42.100,42.280,41.940,41.540,2783322,116628448
2015-01-07,42.570,42.570,42.140,41.810,3104111,130765248
2015-01-06,42.020,43.000,42.740,41.750,6777491,287455456
2015-01-05,41.720,43.200,42.460,41.100,8006046,336715360
2015-06-30,43.880,46.600,46.590,41.200,14315911,637573504
2015-06-29,45.680,45.900,44.230,40.010,15444376,670296256
2015-06-26,48.320,48.360,44.430,44.430,18045336,829757632
2015-06-25,51.820,51.970,49.370,49.020,9768209,493938080
2015-06-24,51.400,52.350,51.800,50.390,10793692,555833280
2015-06-23,48.080,51.410,50.970,46.980,12233481,597791424
2015-06-19,49.870,50.940,47.750,47.400,9769617,478098400
2015-06-18,52.000,52.750,50.670,50.170,6599218,342904928
2015-06-17,51.500,52.500,52.080,49.900,8540130,436972704
2015-06-16,53.000,53.590,51.200,50.900,10226351,530912672
2015-06-15,55.440,55.660,53.540,53.500,12210086,660380544
2015-06-12,56.000,56.500,55.260,54.900,12156396,674276608
2015-06-11,54.990,57.010,55.860,54.400,13469702,753579072
2015-06-10,55.370,56.000,54.990,53.700,10522935,576957056
2015-06-09,56.000,56.560,55.510,54.810,10216266,568107776
2015-06-08,56.300,57.080,56.820,54.600,15750253,879866880
2015-06-05,57.760,59.260,56.320,55.600,21913652,1253312000
2015-06-04,57.000,59.190,57.380,51.870,17016260,958158592
2015-06-03,57.710,60.210,57.050,55.600,23482024,1364356864
2015-06-02,52.490,57.210,57.210,51.500,21462038,1167662848
2015-06-01,49.500,52.450,52.010,49.500,15954807,815308160
2015-05-29,50.000,51.580,49.300,48.260,14562463,729822720
2015-05-28,53.000,53.560,50.160,50.000,16412731,852636672
2015-05-27,52.880,53.700,53.450,51.410,23918072,1258025856
2015-05-26,47.700,52.130,52.130,47.400,37156856,1876543232
2015-05-25,45.600,48.500,47.390,45.570,17888420,845427264
2015-05-22,45.320,46.100,46.020,45.320,10870628,496726432
2015-05-21,45.220,45.420,45.190,44.760,5670343,255806208
2015-05-20,45.030,45.790,44.960,44.810,8440919,381994976
2015-05-19,44.290,45.250,45.030,44.060,5963455,266795808
2015-05-18,44.400,44.660,44.520,44.030,4892980,217248432
2015-05-15,44.790,44.860,44.660,43.900,6616414,292819552
2015-05-14,45.150,45.300,44.880,44.430,5898888,264353776
2015-05-13,44.250,45.470,45.140,44.130,9797895,441236544
2015-05-12,44.350,44.400,44.330,43.880,6856809,302644096
2015-05-11,44.380,44.440,44.320,43.800,9811236,432948832
2015-05-08,43.580,44.170,44.090,43.280,5244694,229969760
2015-05-07,43.290,43.720,43.530,42.990,6512914,282474656
2015-05-06,43.660,43.950,43.140,42.800,6000803,260888592
2015-05-05,44.500,44.550,43.410,43.040,7701650,336503808
2015-05-04,43.990,44.700,44.590,43.910,5934144,262407024
2015-04-30,44.440,44.520,43.990,43.900,7524545,331806176
2015-04-29,44.010,44.690,44.450,43.950,6943078,308468448
2015-04-28,46.170,46.170,44.110,44.000,11536956,518075648
2015-04-27,46.050,46.480,46.180,45.480,8988935,414593088
2015-04-24,46.010,46.540,46.020,45.750,9013115,415788864
2015-04-23,46.990,47.300,46.390,46.000,9849166,458746432
2015-04-22,46.750,47.100,46.980,46.470,11151138,521261600
2015-04-21,46.250,47.200,46.740,45.800,16993664,790252992
2015-04-20,47.000,48.080,46.480,46.450,8828509,417303488
2015-04-17,46.410,48.180,47.600,45.770,8700854,405037248
2015-04-16,45.300,47.600,46.570,44.560,7684703,355651584
2015-04-15,46.100,46.690,45.390,45.180,8968962,410936704
2015-04-14,46.600,46.970,46.090,45.880,8357770,387362016
2015-04-13,46.050,47.300,46.980,45.660,8902115,412689120
2015-04-10,46.000,46.670,46.310,45.080,11243037,518118656
2015-04-09,44.000,46.900,46.620,43.800,18412720,829462272
2015-04-08,44.580,44.840,44.230,43.640,9452349,417603104
2015-04-07,43.320,44.820,44.600,43.000,12709935,557777280
2015-04-03,43.000,43.440,43.320,42.810,6948651,299482176
2015-04-02,42.880,43.880,42.990,42.370,10061633,433339808
2015-04-01,42.540,43.310,42.910,42.540,7446701,319420064
2015-08-14,39.630,39.730,39.190,39.000,6881198,270770848
2015-08-13,38.390,39.700,39.540,38.280,9727748,381405120
2015-08-12,38.440,39.400,38.620,38.000,8938088,346352576
2015-08-11,38.800,39.750,38.980,38.320,9794405,380672416
2015-08-10,37.790,39.250,39.050,37.510,12555386,482850240
2015-08-07,37.180,37.950,37.610,37.180,6451825,242616544
2015-08-06,37.200,37.620,37.180,37.010,3385786,126096848
2015-08-05,38.500,38.680,37.800,37.470,6482149,246821456
2015-08-04,38.050,38.970,38.860,37.100,7563321,288629952
2015-08-03,36.800,38.080,38.070,36.510,17460456,652229632
2015-07-31,36.220,37.220,37.160,35.800,8288249,303643136
2015-07-30,37.950,37.990,36.960,36.890,15540247,581397056
2015-07-29,37.680,38.550,38.470,36.600,18555576,690171136
2015-07-28,35.950,38.490,37.930,34.940,17468708,632441984
2015-07-27,39.890,40.440,36.500,36.490,11283658,436887840
2015-07-24,41.360,41.970,40.540,40.400,11589289,480161536
2015-07-23,40.100,41.660,41.380,39.800,10811575,440075744
2015-07-22,40.500,40.960,40.060,39.600,7832457,314923808
2015-07-21,40.020,40.890,40.490,39.810,6697959,269895520
2015-07-20,41.000,41.780,40.780,39.890,8493632,346798976
2015-07-17,39.880,41.770,41.200,39.650,11588238,472597312
2015-07-16,38.980,40.180,39.600,37.420,8926957,351972544
2015-07-15,41.060,41.070,38.980,38.130,11349690,450577408
2015-07-14,43.230,44.380,41.830,41.650,18224596,781748416
2015-07-13,43.200,46.660,45.070,42.500,25371796,1127325312
2015-07-10,39.640,43.140,43.140,39.540,20816690,881216448
2015-07-09,35.650,39.220,39.220,35.600,17608528,660870784
2015-07-08,36.500,38.380,35.650,35.650,26610898,960280384
2015-07-07,37.150,40.700,39.610,37.040,23291526,907391104
2015-07-06,42.300,42.300,39.040,37.000,16044493,631216576
2015-07-03,41.460,42.700,38.820,37.580,15983302,635219008
2015-07-02,44.310,45.490,41.750,40.800,12973028,556317888
2015-07-01,45.100,47.960,45.080,44.550,12725430,595447232
2015-08-17,39.070,39.070,38.630,38.000,6380505,245271600
2015-08-18,38.600,38.870,36.580,36.040,9132001,344842592
2015-08-20,36.240,36.800,36.110,36.010,3781957,137425792
2015-08-19,36.100,37.080,36.960,35.220,6507088,235193696
2015-09-14,32.380,32.380,31.190,30.700,3531510,111528624
2015-09-11,32.600,32.970,32.210,32.000,2382074,77169832
2015-09-10,33.000,33.320,32.710,32.600,2241349,73959080
2015-09-09,33.000,33.700,33.480,32.700,3864322,128740600
2015-09-08,32.250,33.270,32.930,31.880,3137621,101992104
2015-09-07,33.670,35.000,32.830,32.700,2509506,84961088
2015-09-02,32.500,34.190,34.080,32.100,10166265,342315360
2015-09-01,33.050,33.570,33.560,31.800,8316937,274053472
2015-08-31,33.460,33.580,33.550,32.070,6488114,212803008
2015-08-28,33.500,34.550,34.120,32.450,8677607,288833600
2015-08-27,30.980,33.150,33.120,30.700,8661352,275842304
2015-08-26,30.080,31.400,30.140,29.610,6235335,189867936
2015-08-25,29.980,31.880,29.540,29.000,10115177,305938592
2015-08-24,33.820,33.890,31.150,31.150,10509872,331774432
2015-08-21,35.790,36.480,34.610,34.510,6057352,214979520
2015-09-30,31.880,32.300,32.140,31.760,1502834,48196020
2015-09-29,31.760,32.360,31.940,31.600,1765082,56510964
2015-09-28,31.500,32.050,31.970,31.350,1451511,46094404
2015-09-25,31.830,32.040,31.460,31.260,1945791,61572408
2015-09-24,31.800,32.050,31.880,31.700,1979404,63046656
2015-09-23,31.900,32.190,31.770,31.530,2526379,80496816
2015-09-22,32.310,32.480,32.280,32.100,3006487,97076536
2015-09-21,31.890,32.620,32.270,31.590,2606884,83708688
2015-09-18,32.700,32.900,32.220,31.940,2482135,79973584
2015-09-17,32.000,34.260,32.750,31.500,7444762,246015392
2015-09-16,30.740,33.270,32.340,30.310,5487944,173047904
2015-09-15,31.010,31.110,30.720,30.080,4072602,124631256
2015-10-12,32.600,33.750,33.560,32.590,8250379,273945952
2015-10-09,32.330,32.790,32.440,32.240,2874058,93399760
2015-10-08,32.910,33.000,32.420,32.310,3647185,119250976
2015-11-20,33.900,33.900,33.750,33.650,3486910,117639352
2015-11-19,33.720,33.850,33.780,33.480,4379892,147271136
2015-11-18,33.970,34.070,33.660,33.640,2754527,93251344
2015-11-17,34.150,34.400,33.930,33.880,5143742,175757424
2015-11-16,33.890,34.080,33.990,33.680,4738636,160238080
2015-11-13,34.550,34.570,34.200,34.100,2794419,95874104
2015-11-12,34.690,34.820,34.750,34.350,4422830,152778000
2015-11-11,34.980,34.990,34.870,34.480,4242561,147142560
2015-11-10,35.020,35.350,35.000,34.800,3596481,126202712
2015-11-09,35.000,35.560,35.300,34.840,5636956,198721696
2015-11-06,34.600,35.290,35.220,34.510,6719224,234974240
2015-11-05,34.650,35.090,34.740,34.080,9541711,330135616
2015-11-04,33.560,34.690,34.640,33.380,5085768,173857456
2015-11-03,33.610,33.890,33.560,33.300,1499502,50272952
2015-11-02,33.600,34.260,33.500,33.400,1927182,65246264
2015-10-30,33.790,34.800,33.890,33.700,4045158,138750256
2015-10-29,33.950,34.100,33.910,33.750,1916616,65018460
2015-10-28,34.310,34.420,33.850,33.800,3435016,116848648
2015-10-27,34.380,34.630,34.520,33.660,4049477,138659712
2015-10-26,34.450,34.540,34.510,33.720,5589745,191595968
2015-10-23,33.410,34.280,33.950,33.120,4105064,139308592
2015-10-22,32.590,33.140,33.100,32.350,2560081,84155536
2015-10-21,34.100,34.250,32.810,32.620,4315145,144795952
2015-10-20,33.690,34.100,34.050,33.480,3362534,113548336
2015-10-19,34.060,34.500,34.040,33.660,5637844,192083536
2015-10-16,33.990,34.230,33.650,33.560,2665533,90653808
2015-10-15,33.440,33.910,33.820,33.230,4711366,158712336
2015-10-14,33.580,33.780,33.510,33.150,4700859,157573280
2015-10-13,33.270,33.940,33.600,33.100,4452322,148845392
