#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,102.510,112.660,110.890,102.000,4812924,517101344
2015-03-30,108.800,113.880,102.420,99.650,5413318,564319360
2015-03-27,114.240,114.500,110.720,104.750,3211363,354822240
2015-03-26,122.990,126.800,116.350,116.350,2709483,323817888
2015-03-25,120.800,135.820,129.280,118.280,3234288,410072640
2015-03-24,122.300,128.080,124.490,110.010,3736536,448912768
2015-03-23,108.960,117.500,117.500,107.800,3109189,359792992
2015-03-20,99.980,106.820,106.820,98.000,4124869,426536384
2015-03-19,87.130,97.110,97.110,84.900,3450478,320993536
2015-03-18,85.880,91.000,88.280,82.010,3021050,260724688
2015-03-17,91.800,91.800,87.000,86.030,3828372,336315776
2015-03-16,81.300,89.320,89.320,81.300,4871078,423028352
2015-03-13,79.500,82.700,81.200,78.050,3823920,309872800
2015-03-12,82.400,82.400,79.800,75.700,4888306,386962208
2015-03-11,79.200,85.480,82.550,79.030,6564084,537686528
2015-03-10,74.990,79.870,78.030,72.860,10583329,802797504
2015-03-09,67.500,72.610,72.610,67.500,7959676,570967104
2015-03-06,68.000,69.570,66.010,64.750,6010977,402330016
2015-03-05,67.500,69.840,69.840,65.100,8559619,585270144
2015-03-04,61.280,64.300,63.490,61.200,2714400,171392992
2015-03-03,64.510,66.280,62.200,62.010,3964678,255676368
2015-03-02,63.670,67.600,65.240,62.500,4287923,278337056
2015-02-27,64.180,66.000,64.450,63.500,2551940,165376992
2015-02-26,62.050,64.670,64.500,61.200,3691837,234030368
2015-02-25,70.000,70.110,62.620,62.130,5331548,346972704
2015-02-17,69.100,71.780,69.030,66.300,5198343,358198784
2015-02-16,69.510,71.800,69.350,66.110,6301860,429797568
2015-02-13,70.550,71.500,70.000,67.100,5782911,400363040
2015-02-12,64.820,70.300,68.600,64.820,9049592,617366976
2015-02-11,64.000,67.830,64.250,62.990,7870659,516092448
2015-02-10,56.700,62.990,62.990,56.000,5163983,312232736
2015-02-09,58.580,60.700,57.260,56.020,3125186,182205888
2015-02-06,61.990,63.200,58.620,57.600,5096167,302186080
2015-02-05,62.480,66.000,61.800,60.100,7424105,470040608
2015-02-04,60.140,64.800,63.390,60.000,6865732,427291648
2015-02-03,57.780,63.200,60.700,56.530,8808115,534976352
2015-02-02,52.820,57.500,57.500,52.010,4717237,263802736
2015-01-30,55.000,58.000,54.590,54.590,5601764,315774880
2015-01-29,54.000,56.780,55.220,53.500,3216779,177521776
2015-01-28,54.440,58.600,55.510,53.500,6624426,374419776
2015-01-27,53.430,57.280,55.400,51.600,6016259,332076608
2015-01-26,51.800,53.770,53.000,51.000,3203554,169623616
2015-01-23,55.780,56.300,52.200,51.710,5429821,292030720
2015-01-22,53.190,58.000,56.860,52.160,6551531,357264096
2015-01-21,55.380,55.400,53.960,53.000,5460333,294363456
2015-01-20,52.980,56.600,55.370,52.900,5618317,307705664
2015-01-19,51.000,56.850,53.010,50.580,7340292,397159552
2015-01-16,49.000,54.780,54.780,48.210,7047689,371535680
2015-01-15,50.610,53.100,49.800,48.900,4698049,238285424
2015-01-14,52.930,53.370,51.520,50.000,4978878,258126240
2015-01-13,51.000,54.800,53.100,49.500,7620273,399217920
2015-01-12,45.080,49.890,49.890,44.360,7780451,374386656
2015-01-09,45.310,47.400,45.350,45.020,5146028,238293968
2015-01-08,44.600,47.610,45.300,44.120,5863397,268338256
2015-01-07,44.000,47.600,45.680,42.710,8398453,373947584
2015-01-06,40.560,45.170,45.170,40.000,7280923,316919712
2015-01-05,41.680,41.680,41.060,38.530,3485067,139697680
2015-05-19,202.000,204.500,188.020,180.000,2316220,442863680
2015-05-18,180.010,191.400,191.400,177.000,2608334,492608576
2015-05-15,174.000,186.770,174.000,166.000,2638080,471853216
2015-05-14,189.820,189.820,174.800,172.150,2053734,364930688
2015-05-13,187.880,197.880,189.000,185.000,1990935,379119520
2015-05-12,198.000,203.480,198.790,187.710,3046359,595102336
2015-05-11,197.000,205.000,201.650,190.010,3307753,657273984
2015-05-08,179.980,196.980,196.980,170.500,2543516,477957312
2015-05-07,161.990,179.070,179.070,160.000,2761333,480267584
2015-05-06,148.500,162.800,162.790,148.000,2777418,444062208
2015-05-05,151.000,154.990,148.000,144.760,1678479,249631888
2015-05-04,160.000,162.000,152.380,150.000,1456193,226019840
2015-04-30,157.890,171.000,162.650,148.400,2811397,457431232
2015-04-29,150.000,166.880,159.840,150.000,1959075,315333984
2015-04-28,155.790,163.980,155.680,142.380,3200735,489014304
2015-04-27,160.000,163.130,158.200,152.000,2565570,404069728
2015-04-24,160.000,176.000,165.000,154.100,2225131,363884640
2015-04-23,161.190,167.850,167.850,154.950,2289976,370149824
2015-04-22,148.600,152.590,152.590,143.600,1351233,202754224
2015-04-21,124.000,138.720,138.720,122.110,1793761,244378864
2015-04-20,134.550,145.080,126.110,124.890,2180747,292086656
2015-04-17,144.800,151.900,138.600,137.400,2366427,341598720
2015-04-16,118.000,138.600,138.600,117.980,1774012,240480704
2015-04-15,138.100,146.410,126.000,125.560,2912489,402766912
2015-04-14,115.000,133.100,133.100,115.000,3228562,414920576
2015-04-13,113.120,122.900,121.000,108.610,3411246,406573824
2015-04-10,109.000,116.000,113.960,106.780,2153116,243642816
2015-04-09,111.200,115.880,112.110,105.300,3286049,360179968
2015-04-08,118.310,120.690,117.000,106.460,4389743,487885056
2015-04-07,111.500,121.900,118.290,108.130,2764575,325977152
2015-04-03,114.980,114.980,110.980,106.500,2327341,258536240
2015-04-02,115.840,122.520,115.740,115.120,1827176,214457168
2015-04-01,110.110,120.570,118.000,109.080,3282771,381848352
2015-08-20,70.040,72.710,67.540,67.000,5615736,391796832
