#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,50.180,55.000,54.400,46.880,2520086,127924288
2015-06-29,58.200,59.900,52.090,52.090,1947540,103828128
2015-06-26,61.000,61.940,57.880,57.880,1930848,114982264
2015-06-25,67.000,67.200,64.310,63.190,1936146,127619072
2015-06-24,68.410,69.490,67.800,66.180,3461154,234290272
2015-06-23,64.390,68.850,68.200,64.000,3524684,235338544
2015-06-19,64.600,68.550,64.000,62.800,2792244,182493136
2015-06-18,73.000,73.000,67.060,66.060,3070707,213180400
2015-06-17,74.260,75.800,73.400,68.000,4128589,297071488
2015-06-16,74.990,78.000,75.000,71.510,4992815,369333888
2015-06-15,78.310,80.920,78.300,78.300,6487702,509536256
2015-06-12,102.180,102.190,87.000,85.680,11229170,1074336256
2015-06-11,86.550,92.900,92.900,85.720,5550517,508217888
2015-06-10,72.610,84.450,84.450,72.210,6112397,483887456
2015-06-09,80.000,85.140,76.770,76.640,9754114,762165888
2015-06-08,85.150,85.150,85.150,85.150,125800,10711870
2015-06-05,77.410,77.410,77.410,77.410,39200,3034472
2015-06-04,70.370,70.370,70.370,70.370,67800,4771086
2015-06-03,63.970,63.970,63.970,63.970,31700,2027849
2015-06-02,58.150,58.150,58.150,58.150,7800,453570
2015-06-01,52.860,52.860,52.860,52.860,7300,385878
2015-05-29,48.050,48.050,48.050,48.050,19500,936975
2015-05-28,43.680,43.680,43.680,43.680,11200,489216
2015-05-27,39.710,39.710,39.710,39.710,3800,150898
2015-05-26,36.100,36.100,36.100,36.100,3100,111910
2015-05-25,32.820,32.820,32.820,32.820,2500,82050
2015-05-22,29.840,29.840,29.840,29.840,3500,104440
2015-05-21,27.130,27.130,27.130,27.130,2800,75964
2015-05-20,24.660,24.660,24.660,24.660,2000,49320
2015-05-19,22.420,22.420,22.420,22.420,1500,33630
2015-05-18,20.380,20.380,20.380,20.380,2700,55026
2015-05-15,16.980,18.530,18.530,16.980,8000,147465
2015-08-20,54.420,56.130,55.300,51.800,2924236,159729104
2015-08-19,54.000,57.000,56.000,50.750,2483075,131810816
2015-08-18,61.600,62.000,56.390,56.390,1858250,109855352
2015-08-17,62.800,62.800,62.650,59.360,2243727,136449904
2015-08-14,64.400,64.500,63.490,62.520,1998456,127016192
2015-08-13,62.000,64.240,64.240,60.810,2196487,137641616
2015-08-12,63.000,64.660,63.370,60.280,2626807,164283712
2015-08-11,65.000,66.850,63.990,63.300,4097282,264899248
2015-08-10,62.600,66.200,66.200,60.750,3987201,252590352
2015-08-07,56.650,61.870,61.750,56.600,4187701,247845504
2015-08-06,57.300,59.250,57.000,55.720,3211596,185760224
2015-08-05,57.930,62.500,60.010,57.070,5336985,317957984
2015-08-04,54.000,59.330,59.300,50.500,4924708,270037632
2015-08-03,54.100,58.400,54.010,51.400,3333419,182364336
2015-07-31,53.500,59.100,56.400,52.600,3857191,215039312
2015-07-30,55.900,60.000,55.200,55.000,5078888,290876064
2015-07-29,52.990,56.650,56.650,48.010,3937027,206068832
2015-07-28,48.510,54.500,51.500,46.100,4027039,203564352
2015-07-27,54.280,60.780,50.910,50.840,4022646,227171808
2015-07-24,59.020,62.500,56.490,55.410,5029058,298757760
2015-07-23,52.620,58.050,58.050,51.750,3247621,179113040
2015-07-22,52.200,53.800,52.770,51.430,3445792,180127056
2015-07-21,48.580,53.500,52.860,48.050,3338054,169543600
2015-07-20,49.160,52.050,49.800,48.960,2805164,140581712
2015-07-17,46.390,50.250,49.850,46.250,2339424,113190352
2015-07-16,42.010,48.840,46.200,42.000,2382303,109389248
2015-07-15,49.000,50.450,46.420,46.420,2501494,118749592
2015-07-14,49.000,51.580,51.580,47.000,4706461,238530768
2015-07-13,46.890,46.890,46.890,44.890,2071461,96976640
2015-07-10,42.000,42.630,42.630,41.180,1126389,47670888
2015-07-09,34.900,38.750,38.750,34.900,3468651,132598376
2015-07-08,35.220,37.950,35.230,35.220,2238385,79387912
2015-07-07,43.000,43.000,39.130,39.130,1146700,45786824
2015-07-06,48.750,48.750,43.480,41.000,2748179,126015856
2015-07-03,44.500,49.580,44.320,41.950,2207724,99897640
2015-07-02,49.500,52.300,46.600,46.000,1738895,85243000
2015-07-01,52.780,57.650,50.200,49.000,3081661,168254160
2015-09-14,39.950,39.950,35.920,35.920,1755286,65790876
2015-09-11,39.010,40.600,39.910,38.720,1501640,59585356
2015-09-10,38.810,40.580,39.350,38.510,1822559,72291112
2015-09-09,38.270,40.050,39.780,37.900,2393299,93912824
2015-09-08,34.700,38.180,37.990,34.020,2200741,80278704
2015-09-07,34.500,36.000,34.710,34.000,1404598,49339540
2015-09-02,32.450,37.780,33.400,31.670,2441082,84960328
2015-09-01,37.010,37.500,34.670,34.670,2296166,81674400
2015-08-31,42.000,42.000,38.520,38.520,2203117,88580440
2015-08-28,41.000,43.000,42.800,39.510,3314910,136476544
2015-08-27,40.230,42.100,40.200,36.880,3197187,126506200
2015-08-26,42.000,45.180,39.300,39.000,4389668,184398336
2015-08-25,41.400,45.800,41.360,41.360,5543062,235970864
2015-08-24,47.000,50.030,45.950,45.950,1308500,60563340
2015-08-21,53.000,54.480,51.050,50.950,1196329,63087040
2015-09-14,39.950,39.950,35.920,35.920,1755286,65790876
2015-09-11,39.010,40.600,39.910,38.720,1501640,59585356
2015-09-10,38.810,40.580,39.350,38.510,1822559,72291112
2015-09-09,38.270,40.050,39.780,37.900,2393299,93912824
2015-09-08,34.700,38.180,37.990,34.020,2200741,80278704
2015-09-07,34.500,36.000,34.710,34.000,1404598,49339540
2015-09-02,32.450,37.780,33.400,31.670,2441082,84960328
2015-09-01,37.010,37.500,34.670,34.670,2296166,81674400
2015-08-31,42.000,42.000,38.520,38.520,2203117,88580440
2015-08-28,41.000,43.000,42.800,39.510,3314910,136476544
2015-08-27,40.230,42.100,40.200,36.880,3197187,126506200
2015-08-26,42.000,45.180,39.300,39.000,4389668,184398336
2015-08-25,41.400,45.800,41.360,41.360,5543062,235970864
2015-08-24,47.000,50.030,45.950,45.950,1308500,60563340
2015-08-21,53.000,54.480,51.050,50.950,1196329,63087040
2015-09-14,39.950,39.950,35.920,35.920,1755286,65790876
2015-09-11,39.010,40.600,39.910,38.720,1501640,59585356
2015-09-10,38.810,40.580,39.350,38.510,1822559,72291112
2015-09-09,38.270,40.050,39.780,37.900,2393299,93912824
2015-09-08,34.700,38.180,37.990,34.020,2200741,80278704
2015-09-07,34.500,36.000,34.710,34.000,1404598,49339540
2015-09-02,32.450,37.780,33.400,31.670,2441082,84960328
2015-09-01,37.010,37.500,34.670,34.670,2296166,81674400
