#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,13.240,13.340,13.070,12.800,338703936,4401303552
2015-06-08,13.000,13.450,13.210,12.820,513163808,6767482880
2015-06-05,12.060,13.000,12.820,11.970,541002432,6750626816
2015-06-04,11.840,12.070,11.920,11.010,201427968,2351664384
2015-06-03,12.120,12.160,11.850,11.610,207979888,2460650240
2015-06-02,11.810,12.050,12.030,11.620,235884880,2786501120
2015-06-01,11.240,11.800,11.790,11.240,219967104,2554468864
2015-05-29,11.510,11.720,11.160,10.880,265451424,2981635072
2015-05-28,12.320,12.690,11.530,11.500,376691808,4622223872
2015-05-27,12.630,12.660,12.430,12.290,283935584,3529368064
2015-05-26,12.610,12.710,12.620,12.310,339854816,4249913600
2015-05-25,12.170,12.560,12.520,12.150,309069344,3838092032
2015-05-22,12.000,12.190,12.170,11.820,287173344,3462039808
2015-05-21,11.660,11.990,11.900,11.410,255100560,2978279168
2015-05-20,11.680,11.810,11.660,11.600,222139424,2598237952
2015-05-19,11.300,11.700,11.680,11.300,197551296,2281862144
2015-05-18,11.290,11.490,11.290,11.210,160303792,1814065536
2015-05-15,11.670,11.680,11.270,11.220,199163024,2264954880
2015-05-14,11.670,12.000,11.710,11.540,190471328,2239476736
2015-05-13,12.150,12.200,11.750,11.670,254737280,3037294336
2015-05-12,11.900,12.460,12.320,11.740,316071520,3827452416
2015-05-11,11.650,11.980,11.910,11.430,245655824,2884704768
2015-05-08,11.480,11.750,11.580,11.120,204781488,2339754240
2015-05-07,12.050,12.200,11.310,11.210,265849616,3095404288
2015-05-06,12.690,13.060,12.240,11.950,341613312,4273699584
2015-05-05,14.080,14.740,12.770,12.710,600939584,8218127872
2015-05-04,12.600,13.860,13.860,12.300,595818688,7904975360
2015-04-30,12.290,13.110,12.600,12.220,320199200,4073250048
2015-04-29,12.390,12.490,12.300,12.010,244297040,2994501120
2015-04-28,12.950,13.330,12.560,12.390,397484928,5132388864
2015-04-27,12.640,13.000,12.900,12.640,347862464,4463083520
2015-04-24,12.710,12.870,12.480,12.300,329138400,4134991872
2015-04-23,13.280,13.400,12.990,12.830,372909856,4876460544
2015-04-22,12.700,13.490,13.210,12.530,522348224,6800612864
2015-04-21,12.310,12.590,12.550,12.030,369691776,4565070848
2015-04-20,12.090,12.860,12.310,11.660,579291136,7128687104
2015-04-17,11.890,12.500,12.150,11.860,474981728,5791852032
2015-04-16,11.460,11.840,11.780,11.330,262190064,3065017600
2015-04-15,11.990,12.000,11.500,11.440,322166080,3772107264
2015-04-14,11.520,12.380,12.100,11.400,479968000,5730402816
2015-04-13,11.500,11.590,11.520,11.300,327333472,3745885440
2015-04-10,11.240,11.820,11.450,11.180,471255296,5415788544
2015-04-09,10.970,11.500,11.460,10.550,583328128,6517054464
2015-04-08,11.180,11.240,10.950,10.770,310501216,3408702208
2015-04-07,10.910,11.180,11.130,10.820,367765248,4038272512
2015-04-03,10.900,10.980,10.870,10.720,239169904,2594480896
2015-04-02,10.960,11.000,10.770,10.620,236796016,2552108032
2015-04-01,10.800,11.040,10.940,10.720,159847632,1744567168
