#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,100.200,103.200,94.490,93.800,24125610,2365960192
2015-06-17,99.500,103.980,102.720,96.000,25374324,2542921216
2015-06-16,97.000,104.000,101.000,91.000,34687392,3360561152
2015-06-15,111.000,111.200,100.100,100.040,31123120,3246579968
2015-06-12,115.000,116.440,111.150,110.380,17798212,1994994304
2015-06-11,114.890,116.500,111.350,110.020,20947976,2354861824
2015-06-10,111.500,119.500,116.540,109.000,27841768,3197500672
2015-06-09,104.800,115.480,112.200,103.360,29539892,3266078976
2015-06-08,120.220,120.250,108.200,108.180,35015640,3914938112
2015-06-05,126.000,134.950,120.200,119.000,29516560,3732269824
2015-06-04,128.690,128.690,126.000,115.200,33520044,4058249472
2015-06-03,130.000,137.590,128.000,127.000,38378340,5078898688
2015-06-02,115.000,125.240,125.240,113.700,32004286,3879347968
2015-06-01,103.280,113.850,113.850,101.000,33295836,3685752320
2015-05-29,100.380,106.000,103.500,92.000,34433704,3509150720
2015-05-28,102.100,113.520,98.900,98.000,35776796,3802950912
2015-05-27,97.860,106.900,103.840,93.800,31256776,3045242112
2015-05-26,92.760,98.890,97.860,91.890,28924616,2797897984
2015-05-25,89.680,97.510,92.850,87.010,34470048,3167375616
2015-05-22,98.500,99.980,93.490,90.000,45600564,4357462528
2015-05-21,86.000,93.500,93.500,85.010,44454828,4044802048
2015-05-20,80.200,85.030,85.000,80.000,30956902,2587462912
2015-05-19,71.990,77.300,77.300,68.700,39869328,2933639936
2015-05-18,68.700,71.490,70.270,68.600,22329854,1565434624
2015-05-15,69.800,70.700,68.420,67.320,23174600,1589793024
2015-05-14,68.460,72.380,70.650,67.900,28922784,2051420928
2015-05-13,69.300,70.000,68.510,67.600,25420076,1754545536
2015-05-12,70.460,72.380,70.950,68.000,36661904,2581738752
2015-05-11,66.000,71.820,70.450,65.000,35517668,2456710656
2015-05-08,62.780,66.150,65.450,62.000,31144664,2002367872
2015-05-07,66.750,68.000,61.830,61.500,35860244,2332879616
2015-05-06,62.550,68.760,68.290,61.680,53323152,3519486208
2015-05-05,60.000,65.380,62.510,59.520,35958928,2248946688
2015-05-04,58.300,61.580,60.200,58.040,26849736,1622193152
2015-04-30,58.830,60.380,58.130,58.120,22482156,1328080768
2015-04-29,56.570,59.850,58.760,56.570,25003888,1461996032
2015-04-28,58.350,59.300,56.520,55.500,27807684,1585308928
2015-04-27,61.000,61.050,58.160,57.810,32774776,1930182144
2015-04-24,61.050,63.500,60.000,58.500,46786920,2851290368
2015-04-23,55.120,60.490,60.490,55.120,52132648,3109019136
2015-04-22,55.020,56.450,54.990,54.380,26528340,1468026368
2015-04-21,52.350,55.160,54.830,52.000,23855484,1291784576
2015-04-20,53.780,54.300,52.350,52.180,26753980,1426415104
2015-04-17,55.200,56.500,54.850,54.000,29530856,1630455296
2015-04-16,52.000,56.240,55.180,51.600,30352736,1649615744
2015-04-15,52.000,56.300,53.810,51.800,39400904,2141274496
2015-04-14,52.300,52.300,51.220,51.000,18853716,970613760
2015-04-13,53.580,54.100,52.560,51.830,28501288,1512725632
2015-04-10,50.000,52.330,51.590,49.430,19139722,983137472
2015-04-09,51.800,51.820,51.000,48.800,24152972,1213652992
2015-04-08,54.010,54.050,51.850,51.510,27633364,1453834752
2015-04-07,54.600,54.800,54.000,53.130,24906840,1340674432
2015-04-03,53.000,55.050,54.100,52.520,28527804,1543590912
2015-04-02,52.990,53.450,53.190,51.750,27572276,1447306368
2015-04-01,51.710,53.350,52.820,51.620,22169902,1169760000
2015-08-14,86.500,87.200,84.710,84.600,16572291,1419750912
2015-08-13,85.290,86.740,85.770,81.800,20944884,1771997312
2015-08-12,84.950,90.000,86.200,84.600,23972972,2099051776
2015-08-11,87.770,88.450,86.100,84.880,25260614,2187770112
2015-08-10,84.000,89.980,87.760,83.010,25614988,2208684288
2015-08-07,82.000,84.000,82.840,80.720,18791868,1549406080
2015-08-06,78.800,83.050,80.000,78.150,13952940,1127045632
2015-08-05,83.850,85.850,80.710,80.400,20919786,1738558208
2015-08-04,76.830,84.200,84.080,76.820,23134220,1857520128
2015-08-03,83.000,84.980,77.280,77.240,24531218,1952259584
2015-07-31,84.080,90.390,85.820,83.200,24301552,2119829504
2015-07-30,89.500,92.200,85.800,85.000,26052416,2331173888
2015-07-29,86.800,91.900,91.440,82.100,29592008,2567154944
2015-07-28,83.500,90.000,85.340,78.010,32178348,2702287104
2015-07-27,91.500,97.400,85.310,85.280,33611492,3079614720
2015-07-24,98.820,101.990,94.750,93.280,32264508,3177251328
2015-07-23,98.000,100.000,98.800,96.500,29636178,2921411328
2015-07-22,99.000,101.000,99.030,95.010,30279176,2970154752
2015-07-21,96.000,101.200,99.530,94.800,27403464,2709534976
2015-07-20,101.390,103.880,98.020,95.500,38873760,3872849664
2015-07-17,90.000,100.090,100.090,89.520,33358772,3203718400
2015-07-16,84.890,94.990,90.990,81.600,29287276,2625842176
2015-07-15,95.000,97.950,88.950,88.950,34220164,3161307136
2015-07-14,100.000,109.600,98.830,98.000,50372864,5164375552
2015-07-13,97.800,104.080,104.080,95.880,52347552,5272651776
2015-07-10,90.490,94.620,94.620,88.600,33110460,3089031680
2015-07-09,78.200,86.020,86.020,78.200,39186240,3284580864
2015-07-08,70.880,85.000,78.200,70.880,82319064,6340695552
2015-07-07,82.110,86.090,78.750,78.750,35687716,2854653696
2015-07-06,93.180,93.180,87.500,78.000,49685596,4344533504
2015-07-03,80.010,88.880,84.710,73.970,49995360,4112420096
2015-07-02,80.900,84.840,80.800,77.000,46640060,3783803392
2015-07-01,77.260,84.990,80.100,76.230,59521304,4838954496
2015-08-17,84.690,85.980,83.300,83.000,13657580,1145305856
2015-08-18,83.990,88.000,79.900,77.680,31611792,2675274240
2015-08-20,81.000,82.200,77.600,77.580,15999092,1278356864
2015-08-19,77.500,84.010,82.550,73.550,24973864,1960801920
2015-09-14,60.170,60.790,53.640,53.640,19622952,1100260480
2015-09-11,58.800,61.180,59.600,58.590,17848928,1068215232
2015-09-10,60.000,61.400,58.800,58.400,23687404,1423535744
2015-09-09,57.450,62.040,62.040,57.000,36664424,2213576448
2015-09-08,52.030,56.580,56.400,51.500,19230090,1034529344
2015-09-07,52.350,55.600,52.580,52.100,17389460,938208064
2015-09-02,48.590,54.000,51.800,47.800,25932976,1320950912
2015-09-01,56.000,56.000,52.400,51.490,23226492,1234956416
2015-08-31,59.000,59.000,57.010,55.290,30461624,1739929088
2015-08-28,53.910,58.610,58.610,52.750,36666296,2027065472
2015-08-27,55.800,56.000,53.280,48.590,33392216,1758342784
2015-08-26,57.740,60.700,53.990,53.990,36442256,2029626240
2015-08-25,59.990,60.950,59.990,59.990,12905468,775400128
2015-08-24,70.890,72.500,66.650,66.650,13444531,911018176
2015-08-21,76.940,78.800,74.050,73.900,16281490,1241225856
2015-09-30,57.700,58.350,56.700,55.550,11445901,654462912
2015-09-29,57.430,58.350,56.790,56.050,15256045,873562368
2015-09-28,55.580,59.800,59.130,54.610,19330298,1109756416
2015-09-25,58.880,59.300,55.300,54.350,20493202,1165202944
2015-09-24,56.300,60.590,59.430,56.300,27045840,1589161088
2015-09-23,55.050,57.220,56.110,55.050,17101616,960407360
2015-09-22,56.880,57.670,56.510,55.130,23053668,1306856576
2015-09-21,51.490,56.190,56.180,51.490,23095348,1257267712
2015-09-18,52.510,53.500,52.260,51.260,15874379,829961536
2015-09-17,53.000,56.720,51.750,51.510,27458376,1471234816
2015-09-16,48.650,53.110,53.110,48.420,21030868,1062666432
2015-09-15,51.000,52.000,48.280,48.280,17840740,885826560
2015-10-12,66.200,69.550,68.580,66.000,24876004,1699895424
2015-10-09,61.190,66.650,64.730,60.720,27461986,1753930752
2015-10-08,59.010,61.900,61.000,58.650,22162080,1337385472
2015-11-20,83.900,84.080,83.000,81.500,20156004,1664915456
2015-11-19,82.580,83.680,83.500,81.740,20460566,1694885760
2015-11-18,85.000,85.830,81.170,80.880,24702356,2052230912
2015-11-17,92.000,92.020,84.800,84.000,55364104,4850532864
2015-11-16,79.000,88.610,88.610,78.500,44707408,3827488000
2015-11-13,80.790,81.980,80.550,79.200,16365299,1322678912
2015-11-12,85.900,85.900,82.780,81.800,29165832,2426598656
2015-11-11,85.660,87.380,85.990,84.290,22800090,1952862592
2015-11-10,84.030,85.500,84.500,82.600,20646880,1740765184
2015-11-09,81.000,88.350,85.200,80.500,35838996,3038706944
2015-11-06,81.000,84.480,81.930,80.510,26800596,2215266048
2015-11-05,81.000,81.970,79.810,78.870,28466712,2284826624
2015-11-04,76.860,81.730,81.730,76.860,28422208,2260487680
2015-11-03,75.990,76.480,74.300,73.600,13243839,988841024
2015-11-02,75.000,79.010,75.020,74.010,14851567,1137727488
2015-10-30,79.800,79.800,77.260,76.580,17852416,1391964160
2015-10-29,82.070,82.550,79.990,78.020,20268128,1616119808
2015-10-28,80.900,85.250,81.500,80.080,27751530,2293507328
2015-10-27,80.990,82.300,80.900,76.610,26017052,2069212544
2015-10-26,80.360,85.000,82.300,76.810,44345772,3600423680
2015-10-23,72.200,77.780,77.780,71.370,31446692,2343665408
2015-10-22,67.310,71.130,70.710,67.090,21750004,1510255616
2015-10-21,72.890,74.190,67.100,66.500,26857994,1892979712
2015-10-20,70.200,74.990,73.150,70.200,24922564,1828436224
2015-10-19,71.100,71.100,69.950,67.500,22127204,1533406336
2015-10-16,72.800,72.800,71.140,68.750,24346924,1728625152
2015-10-15,66.400,70.620,70.280,66.290,22756744,1572979968
2015-10-14,67.880,68.500,66.270,66.030,17804484,1192703872
2015-10-13,67.300,69.350,68.530,67.010,20545414,1401543424
