#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.910,14.570,14.170,13.660,14695619,206905840
2015-03-30,13.730,13.920,13.900,13.650,10768598,148396736
2015-03-27,13.790,13.860,13.740,13.630,8689219,119410464
2015-03-26,13.340,13.950,13.790,13.160,14706392,200182128
2015-03-25,13.300,13.460,13.410,13.200,8859842,118137680
2015-03-24,13.490,13.500,13.260,13.000,11971353,158817792
2015-03-23,13.420,13.740,13.520,13.380,10845075,147142144
2015-03-20,13.540,13.580,13.430,13.330,9388458,125968432
2015-03-19,13.250,13.690,13.530,13.180,15391679,206836256
2015-03-18,13.070,13.320,13.230,13.010,11884347,156889424
2015-03-17,13.020,13.140,13.080,12.890,12325468,160437744
2015-03-16,12.800,13.110,13.000,12.710,10572235,136703104
2015-03-13,12.580,12.730,12.700,12.540,4945246,62511488
2015-03-12,12.730,12.890,12.590,12.520,5840739,74056728
2015-03-11,12.520,12.810,12.760,12.410,7990394,101082536
2015-03-10,12.500,12.610,12.540,12.420,5441752,68263056
2015-03-09,12.340,12.500,12.500,12.120,6284586,77451784
2015-03-06,12.620,12.720,12.360,12.350,7640442,95515600
2015-03-05,12.670,12.780,12.700,12.520,8819539,111694152
2015-03-04,12.560,12.990,12.840,12.500,11797160,150284608
2015-03-03,12.430,12.700,12.610,12.330,9071222,113021744
2015-03-02,12.420,12.540,12.530,12.320,7948001,98840560
2015-02-27,12.380,12.490,12.370,12.300,6744278,83656688
2015-02-26,12.430,12.430,12.410,12.270,5130238,63392792
2015-02-25,12.390,12.540,12.410,12.300,5907680,73489416
2015-02-17,12.280,12.590,12.390,12.260,6904909,85873720
2015-02-16,12.230,12.300,12.280,12.200,6208981,76018848
2015-02-13,12.290,12.340,12.250,12.180,6146479,75366184
2015-02-12,12.150,12.250,12.240,12.050,3441133,41848424
2015-02-11,12.120,12.260,12.100,12.030,4196791,50951332
2015-02-10,12.130,12.250,12.090,12.000,2721933,32884420
2015-02-09,11.850,12.190,12.110,11.800,4186773,50550580
2015-02-06,11.860,11.980,11.870,11.690,3918253,46341796
2015-02-05,12.170,12.250,11.800,11.790,5646234,68070880
2015-02-04,12.200,12.270,12.100,12.100,5073885,61858612
2015-02-03,12.060,12.290,12.190,12.010,4418320,53771480
2015-02-02,12.010,12.060,12.040,11.700,6505803,77399336
2015-01-30,12.210,12.350,12.090,12.060,7148325,86879880
2015-01-29,12.310,12.500,12.340,12.240,5077564,62917448
2015-01-28,12.500,12.650,12.380,12.270,6981017,86916704
2015-01-27,12.710,12.980,12.570,12.430,11451279,144937440
2015-01-26,12.270,12.720,12.710,12.200,9885357,123507456
2015-01-23,12.510,12.590,12.270,12.180,8723302,107882344
2015-01-22,12.290,12.770,12.500,12.200,13646574,170752016
2015-01-21,12.320,12.410,12.350,12.150,12792170,156821632
2015-01-20,11.740,12.330,12.300,11.740,13871807,168176640
2015-01-19,11.690,12.250,11.710,11.590,11627047,138728800
2015-01-16,11.700,12.020,11.990,11.650,7015180,82940832
2015-01-15,11.750,11.870,11.690,11.660,4868011,57212192
2015-01-14,11.890,11.970,11.680,11.600,4820641,56891120
2015-01-13,11.530,11.940,11.880,11.530,6831571,80245144
2015-01-12,11.680,11.810,11.500,11.430,5353071,62093280
2015-01-09,12.190,12.340,11.780,11.760,11836131,143032480
2015-01-08,12.030,12.380,12.090,12.030,12012814,146515152
2015-01-07,11.700,12.630,12.280,11.520,20458940,247669728
2015-01-06,11.520,11.770,11.700,11.450,8712386,101341696
2015-01-05,11.300,11.610,11.510,11.280,7459106,85669872
2015-06-30,14.810,15.800,15.710,13.350,13126432,191756816
2015-06-29,17.000,17.100,14.820,14.820,13402472,209707760
2015-06-26,17.260,18.130,16.470,16.470,12832151,219386704
2015-06-25,18.720,20.180,18.300,17.900,18770888,361465312
2015-06-24,17.770,19.310,18.890,17.470,14002428,255588128
2015-06-23,17.300,17.670,17.550,15.720,9597287,162722496
2015-06-19,18.800,18.810,17.440,17.440,12925523,232834176
2015-06-18,18.580,20.550,19.380,18.580,18520554,363939328
2015-06-17,18.280,18.700,18.680,17.970,8842458,162976320
2015-06-16,19.390,19.390,18.360,18.000,10163450,190029664
2015-06-15,19.480,20.220,19.540,19.450,13601498,270260096
2015-06-12,19.350,19.540,19.490,18.950,11625699,224105152
2015-06-11,18.470,19.300,19.170,18.320,10859169,205935472
2015-06-10,18.200,18.880,18.610,17.880,8815014,163522144
2015-06-09,18.500,18.850,18.320,17.960,11553375,211371488
2015-06-08,19.200,19.360,18.930,18.570,14267014,270614208
2015-06-05,18.990,19.700,18.990,18.300,18656260,355840480
2015-06-04,17.690,18.840,18.740,16.820,17201282,311607424
2015-06-03,18.040,18.040,17.690,17.160,12697470,224183696
2015-06-02,16.970,18.280,18.040,16.800,16504734,286700768
2015-06-01,15.910,16.880,16.820,15.910,12027726,198185232
2015-05-29,15.880,16.280,15.900,15.170,12911415,204144128
2015-05-28,16.740,17.480,15.920,15.750,17506702,292167328
2015-05-27,16.440,16.850,16.790,16.040,16977704,280090144
2015-05-26,16.030,16.750,16.560,15.750,27180970,440998432
2015-05-25,15.740,16.130,16.030,15.600,13862677,220460000
2015-05-22,15.360,15.880,15.740,15.160,17213606,268032096
2015-05-21,14.930,15.370,15.280,14.770,11983727,180333344
2015-05-20,15.110,15.580,14.910,14.880,11802314,179785520
2015-05-19,14.750,15.220,15.070,14.670,10508917,157936016
2015-05-18,14.280,14.960,14.860,14.150,9733386,143118352
2015-05-15,14.360,14.810,14.490,14.320,8726651,127227328
2015-05-14,14.490,14.590,14.430,14.150,6008186,86237712
2015-05-13,14.300,14.800,14.590,14.180,9231934,134117968
2015-05-12,14.390,14.390,14.360,14.160,7210196,102902960
2015-05-11,14.000,14.370,14.350,13.850,6860281,96982224
2015-05-08,13.820,13.940,13.930,13.670,5629715,77797136
2015-05-07,13.800,13.980,13.690,13.520,4771639,65456096
2015-05-06,14.180,14.380,13.910,13.780,7115424,100493296
2015-05-05,15.000,15.000,14.100,14.030,8967687,130669328
2015-05-04,14.860,15.200,14.990,14.820,8472484,126734496
