#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,10.210,10.340,9.980,9.930,14134692,143174256
2015-09-28,10.500,10.590,10.450,10.100,18260092,189427824
2015-09-25,10.550,10.980,10.700,10.050,37118968,392019520
2015-09-24,10.070,10.390,10.390,9.880,14353902,145467168
2015-09-23,9.800,10.390,10.020,9.690,17197976,172640416
2015-09-22,9.930,10.080,9.930,9.690,14652244,145215808
2015-09-21,9.420,9.930,9.930,9.300,14650436,141670976
2015-09-18,9.520,9.700,9.570,9.220,10918415,103770912
2015-09-17,9.650,9.930,9.410,9.380,16905922,163723072
2015-09-16,8.990,9.660,9.650,8.880,15891340,146430608
2015-09-15,9.030,9.350,8.780,8.700,16168554,146098320
2015-10-12,10.710,11.160,11.010,10.590,33030252,359522656
2015-10-09,10.330,10.590,10.450,10.100,27452396,284508320
2015-10-08,10.030,10.350,10.260,9.920,25802192,261067984
2015-11-20,13.400,13.480,13.370,13.160,21173444,282299552
2015-11-19,13.200,13.360,13.350,12.940,21025394,276530048
2015-11-18,13.480,13.660,13.190,13.100,31424414,420557536
2015-11-17,13.030,13.550,13.160,13.030,36009384,479836352
2015-11-16,12.330,12.950,12.920,12.300,15634764,197764016
2015-11-13,12.880,13.030,12.640,12.490,26909660,343638784
2015-11-12,13.150,13.370,13.120,12.900,31255696,411389568
2015-11-11,13.070,13.350,13.170,12.950,24425046,321364864
2015-11-10,12.940,13.250,13.060,12.850,34455172,450457472
2015-11-09,12.800,13.480,13.190,12.430,61828640,804290112
2015-11-06,12.420,12.880,12.740,12.420,35086224,445141536
2015-11-05,11.940,12.800,12.500,11.820,49177844,606749248
2015-11-04,11.250,12.000,11.990,11.150,21786270,253973728
2015-11-03,11.240,11.380,11.230,11.020,13906030,155807504
2015-11-02,11.380,11.600,11.140,11.110,16078324,182518192
2015-10-30,11.700,11.860,11.550,11.480,16372401,190626640
2015-10-29,11.760,12.080,11.780,11.700,16434224,195143856
2015-10-28,12.080,12.480,11.700,11.610,22464608,271008384
2015-10-27,12.290,12.370,12.210,11.650,29758142,359602944
2015-10-26,12.400,12.560,12.500,12.080,33868496,417969120
2015-10-23,11.880,12.320,12.170,11.760,38467508,462671872
2015-10-22,11.320,12.080,12.050,11.210,44816144,522884640
2015-10-21,11.420,12.530,11.100,11.100,49626368,577661632
2015-10-20,11.380,11.480,11.480,11.080,25497480,288394432
2015-10-19,11.370,11.700,11.340,11.100,26389728,301168480
2015-10-16,11.470,11.520,11.400,11.150,27387672,310402400
2015-10-15,10.940,11.410,11.410,10.850,28775290,321565920
2015-10-14,10.950,11.450,11.070,10.880,28742362,321538592
2015-10-13,10.810,11.040,11.010,10.750,22721202,247447776
