#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.450,21.650,21.100,21.090,3012441,64063788
2015-03-30,22.340,22.340,21.500,20.560,5753454,122908472
2015-03-27,21.980,22.420,22.340,21.610,2293275,50604096
2015-03-26,22.000,22.700,22.130,21.610,4493332,99437920
2015-03-25,20.640,22.720,22.350,20.000,7024679,151954880
2015-03-24,20.860,20.910,20.650,19.400,7369760,149120304
2015-03-23,19.840,20.970,20.850,19.800,5345141,108321264
2015-03-20,19.120,20.000,19.850,19.120,4266991,83978720
2015-03-19,19.220,19.550,19.020,18.800,3662783,70092144
2015-03-18,19.400,19.600,19.230,19.180,3301902,63871544
2015-03-17,19.350,19.480,19.330,19.000,2869265,55190236
2015-03-16,18.540,19.610,19.300,18.400,4423541,84313488
2015-03-13,17.750,18.360,18.330,17.650,3625911,65042124
2015-03-12,18.400,18.430,17.730,17.340,5452804,97413192
2015-03-11,18.300,19.200,18.500,18.200,4569615,85322992
2015-03-10,18.100,18.440,17.850,17.790,3511120,63428500
2015-03-09,18.500,18.800,18.180,17.850,3543678,64407280
2015-03-06,17.840,18.830,18.210,17.400,6204557,113426624
2015-03-05,17.090,18.280,17.950,16.850,5772290,101982544
2015-03-04,16.920,17.600,17.050,16.510,4279989,72899848
2015-03-03,16.730,17.980,17.000,16.590,9852911,170561568
2015-03-02,16.050,16.590,16.590,15.760,12106730,197905344
2015-02-27,14.780,15.080,15.080,14.780,2937521,43915612
2015-02-26,14.900,15.080,14.750,14.680,2397317,35486748
2015-02-25,14.990,15.120,14.920,14.650,3207376,47651724
2015-02-17,14.940,15.300,15.150,14.450,6040142,89136592
2015-02-16,13.710,15.100,14.940,13.710,6772734,99086888
2015-02-13,13.770,14.020,13.800,13.750,2827463,39256644
2015-02-12,14.000,14.000,13.650,13.630,1560450,21521234
2015-02-11,13.500,13.940,13.900,13.500,2255465,30917364
2015-02-10,13.090,13.470,13.400,13.090,890110,11804640
2015-02-09,13.570,13.630,13.150,13.020,1508398,20166766
2015-02-06,13.590,13.750,13.520,13.420,1876335,25431988
2015-02-05,13.600,13.750,13.560,13.400,1576768,21468040
2015-02-04,13.420,13.800,13.460,13.350,2515112,34363764
2015-02-03,13.300,13.460,13.370,13.200,1982338,26355880
2015-02-02,13.090,13.420,13.260,12.780,2168347,28509904
2015-01-30,13.600,13.850,13.220,13.220,2253521,30312898
2015-01-29,13.650,13.750,13.600,13.500,1900427,25839620
2015-01-28,13.750,14.100,13.610,13.610,3408004,47310204
2015-01-27,13.950,14.200,13.750,13.600,3524357,48886204
2015-01-26,13.250,14.140,13.960,13.250,5815397,80556952
2015-01-23,13.700,14.000,13.450,13.230,5032968,68468368
2015-01-22,12.620,13.900,13.790,12.620,8879789,119207000
2015-01-21,12.240,12.840,12.640,12.180,4281961,53671852
2015-01-20,11.540,12.150,12.130,11.540,4205592,49993080
2015-01-19,11.810,12.050,11.500,11.000,2460682,28839198
2015-01-16,11.810,12.080,11.920,11.720,1966369,23437364
2015-01-15,11.500,12.050,11.810,11.500,3846388,45495768
2015-01-14,11.740,11.790,11.500,11.380,2029682,23332380
2015-01-13,11.630,11.740,11.740,11.330,2571788,29726916
2015-01-12,11.420,11.800,11.630,11.310,2665508,30863052
2015-01-09,12.000,12.000,11.510,11.330,3186070,37085796
2015-01-08,11.700,11.950,11.790,11.450,3532342,41502204
2015-01-07,11.200,11.610,11.600,11.150,2797436,31745862
2015-01-06,10.720,11.350,11.250,10.720,3259984,36023756
2015-01-05,11.140,11.240,10.840,10.520,3472863,37468260
2015-06-30,21.900,25.480,25.050,21.870,4475405,105435888
2015-06-29,28.000,28.210,24.300,24.300,3796616,95654552
2015-06-26,28.710,28.990,27.000,27.000,4075738,112785696
2015-06-25,30.700,31.500,30.000,29.220,4683515,143385440
2015-06-24,30.180,31.480,30.460,29.910,5829173,177867632
2015-06-23,29.200,30.120,30.120,26.100,3530951,102138088
2015-06-19,30.300,31.300,28.730,28.730,4013476,119619424
2015-06-18,33.800,33.980,31.920,31.800,3169378,104462672
2015-06-17,33.430,33.980,33.880,32.000,4621422,151556096
2015-06-16,35.100,35.100,32.880,32.520,4739677,157965264
2015-06-15,36.950,37.880,35.400,35.350,5774627,210105776
2015-06-12,36.560,37.690,36.900,36.560,5225196,194262160
2015-06-11,35.390,36.610,36.500,35.000,5326230,192147424
2015-06-10,34.290,35.980,35.390,33.680,8155943,283624672
2015-06-09,35.300,35.750,34.500,33.880,6447934,223338528
2015-06-08,36.560,36.600,35.820,35.050,4415475,157940720
2015-06-05,37.130,38.500,36.900,36.210,4726081,174899312
2015-06-04,36.600,37.600,37.160,33.810,4450593,161566064
2015-06-03,38.260,38.290,37.200,36.160,5980632,221779824
2015-06-02,35.130,38.180,38.180,35.130,9058111,334126656
2015-06-01,32.060,34.710,34.710,30.900,7154220,236386672
2015-05-29,31.050,32.350,31.550,29.600,4126981,128969448
2015-05-28,32.830,34.200,31.100,31.010,4824441,158098608
2015-05-27,34.070,34.700,33.700,32.500,3540820,118801472
2015-05-26,32.850,35.120,34.070,32.550,4794607,163382272
2015-05-25,31.890,33.100,32.700,31.280,4557605,147545648
2015-05-22,32.490,33.240,31.990,31.210,4410570,141164496
2015-05-21,31.780,32.780,32.490,30.900,4979950,158994192
2015-05-20,29.080,31.940,31.620,29.080,6899058,213558112
2015-05-19,29.080,29.790,29.040,28.450,2768995,79692704
2015-05-18,28.500,29.340,29.100,28.450,3432176,99237224
2015-05-15,28.690,29.860,29.000,28.290,3809171,110535760
2015-05-14,28.200,28.690,28.690,28.010,3590828,101750808
2015-05-13,27.180,28.680,28.400,27.180,5600427,158360048
2015-05-12,28.040,28.390,27.950,26.950,4634086,128516128
2015-05-11,25.820,28.330,28.060,25.810,3879212,105509680
2015-05-08,25.000,25.950,25.810,24.570,4389829,109712208
2015-05-07,25.600,26.250,24.550,24.300,3277756,81486984
2015-05-06,27.880,28.380,25.640,25.080,4083564,109463864
2015-05-05,29.340,29.340,27.870,26.800,3275638,92093528
2015-05-04,29.080,29.590,29.330,28.460,2543669,74039312
2015-04-30,28.700,29.870,29.080,28.500,2365351,69117144
2015-04-29,29.050,29.720,28.470,28.000,3674731,105667536
2015-04-28,29.440,30.250,29.030,29.000,4465591,131896288
2015-04-27,28.790,30.310,30.250,28.030,8317704,245843872
2015-04-24,28.100,29.620,28.590,27.780,5520280,157553920
2015-04-23,25.800,28.400,28.400,25.070,8970187,243760400
2015-04-22,25.980,26.770,25.820,25.790,4041611,105894128
2015-04-21,24.500,25.800,25.800,24.450,3525847,88982856
2015-04-20,26.600,27.010,24.800,24.800,6964011,179175440
2015-04-17,27.870,28.400,27.060,26.110,7871164,213311344
2015-04-16,24.800,27.060,27.060,22.160,7863480,206914592
2015-04-08,24.600,24.850,24.600,23.600,4829618,117324320
2015-04-07,24.020,25.350,24.600,24.020,6103544,150725504
2015-04-03,23.280,24.690,24.480,23.150,6400280,151686304
2015-04-02,23.100,24.000,23.780,22.760,7385449,172210160
2015-04-01,21.150,22.000,21.850,20.730,4207207,90320136
2015-07-07,15.200,17.270,14.800,14.800,7737285,120674496
