#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.350,13.470,12.960,12.910,44987340,596359744
2015-03-30,12.700,13.290,13.170,12.620,47760480,619463360
2015-03-27,12.780,13.420,12.740,12.700,50957616,663166528
2015-03-26,12.630,12.920,12.660,12.500,35818464,454695904
2015-03-25,12.810,13.070,12.720,12.510,32940512,421069632
2015-03-24,12.630,12.990,12.920,12.190,47849956,600612160
2015-03-23,12.410,12.800,12.630,12.330,43623132,550800768
2015-03-20,12.540,12.580,12.330,12.150,35668312,439351776
2015-03-19,12.560,12.880,12.630,12.350,40219920,506897952
2015-03-18,12.310,12.650,12.500,12.260,35911472,447022368
2015-03-17,12.310,12.390,12.340,12.090,33296940,407344128
2015-03-16,12.180,12.440,12.350,11.900,40252056,491438880
2015-03-13,11.620,12.660,12.200,11.620,68063568,830072768
2015-03-12,11.140,11.530,11.510,11.040,25413886,288202912
2015-03-11,11.190,11.330,11.140,11.100,12537522,140494256
2015-03-10,11.100,11.380,11.180,11.100,14492725,162967872
2015-03-09,11.050,11.350,11.330,10.800,22225408,244811616
2015-03-06,10.900,11.490,11.300,10.900,22551340,253752576
2015-03-05,11.260,11.260,10.970,10.870,14674478,161429840
2015-03-04,11.280,11.380,11.280,11.130,14457789,162403456
2015-03-03,11.490,11.570,11.280,11.270,19237580,219497072
2015-03-02,11.230,11.980,11.600,11.230,20694844,240362544
2015-02-27,11.270,11.520,11.330,11.200,14381838,163879264
2015-02-26,10.640,11.520,11.420,10.640,23844492,266322624
2015-02-25,10.810,10.900,10.640,10.600,7483308,79994664
2015-02-17,10.730,10.900,10.800,10.680,8759730,94558464
2015-02-16,10.570,10.690,10.660,10.490,8316317,88249992
2015-02-13,10.440,10.680,10.550,10.380,12727784,134350128
2015-02-12,10.470,10.470,10.330,10.200,12606168,129850696
2015-02-11,10.520,10.690,10.510,10.440,6138488,64783872
2015-02-10,10.260,10.530,10.520,10.260,8839257,92263080
2015-02-09,10.350,10.440,10.240,10.080,9551577,98000880
2015-02-06,10.990,11.060,10.360,10.240,16303535,171716688
2015-02-05,11.600,11.600,10.990,10.980,15328081,172050720
2015-02-04,11.650,11.690,11.360,11.310,14619453,168571200
2015-02-03,11.250,11.550,11.450,11.190,14462711,164674704
2015-02-02,10.950,11.190,11.140,10.870,8874049,98133840
2015-01-30,11.200,11.480,11.080,11.050,12068612,135355072
2015-01-29,11.210,11.660,11.350,11.130,14579041,167183040
