#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.020,6.150,5.870,5.820,60789796,362847904
2015-03-30,5.910,6.150,5.990,5.810,58606632,351931200
2015-03-27,5.900,5.970,5.860,5.780,46652228,273780832
2015-03-26,5.800,6.050,5.900,5.560,110631392,643077376
2015-03-25,5.370,5.900,5.780,5.260,104446296,591794688
2015-03-24,5.280,5.470,5.370,5.050,86227528,456017568
2015-03-23,5.140,5.240,5.210,5.020,79203032,407284736
2015-03-20,4.820,5.170,5.110,4.820,89163744,451203072
2015-03-19,4.890,4.900,4.850,4.800,73542768,356732544
2015-03-18,4.930,4.960,4.900,4.830,61106472,298284384
2015-03-17,4.920,4.970,4.890,4.810,64274312,314460512
2015-03-16,4.780,5.030,4.900,4.630,82353768,396605440
2015-03-13,4.720,4.780,4.740,4.580,57966108,269919584
2015-03-12,4.790,5.060,4.760,4.560,134735152,648652992
2015-03-11,4.310,4.730,4.730,4.310,110139664,506723200
2015-03-10,4.310,4.480,4.300,4.240,54624344,239389760
2015-03-09,4.140,4.340,4.300,4.110,62096816,265501040
2015-03-06,3.960,4.350,4.200,3.910,94182592,392114848
2015-03-05,3.900,4.020,3.960,3.890,65280016,258587328
2015-03-04,3.810,3.920,3.880,3.800,42478824,163965424
2015-03-03,3.780,3.900,3.850,3.680,62732456,237643216
2015-03-02,3.800,3.820,3.780,3.750,27690718,104526920
2015-02-27,3.770,3.790,3.750,3.730,22440596,84135856
2015-02-26,3.700,3.770,3.770,3.670,31775972,118721208
2015-02-25,3.680,3.750,3.700,3.640,23065858,85267080
2015-02-17,3.730,3.750,3.660,3.650,21128472,77568816
2015-02-16,3.580,3.790,3.720,3.560,42926480,157070704
2015-02-13,3.500,3.600,3.560,3.500,14249479,50789680
2015-02-12,3.450,3.530,3.510,3.450,12279040,42827220
2015-02-11,3.460,3.490,3.450,3.430,8217686,28422252
2015-02-10,3.400,3.470,3.440,3.370,10210323,35041280
2015-02-09,3.360,3.430,3.390,3.360,9528980,32381352
2015-02-06,3.490,3.530,3.380,3.360,18320768,62958812
2015-02-05,3.670,3.680,3.490,3.470,19162140,68215024
2015-02-04,3.640,3.660,3.620,3.600,18307790,66470152
2015-02-03,3.560,3.670,3.620,3.560,15762363,57027128
2015-02-02,3.550,3.630,3.560,3.450,18976532,67015632
2015-01-30,3.670,3.710,3.560,3.550,24311664,87963320
2015-01-29,3.680,3.740,3.670,3.650,36736820,135399824
2015-01-28,3.610,3.800,3.770,3.540,65197616,241409360
2015-01-27,3.560,3.620,3.610,3.520,30656168,109637328
2015-01-26,3.480,3.560,3.550,3.450,19438424,68283120
2015-01-23,3.500,3.550,3.480,3.460,21224112,74362960
2015-01-22,3.500,3.550,3.510,3.470,23482376,82438112
2015-01-21,3.380,3.490,3.480,3.370,25769108,88857568
2015-01-20,3.260,3.400,3.370,3.260,26664708,89443056
2015-01-19,3.480,3.510,3.250,3.250,43836960,148002832
2015-01-16,3.600,3.640,3.610,3.570,17393424,62778180
2015-01-15,3.520,3.600,3.590,3.490,25511416,90485288
2015-01-14,3.570,3.580,3.530,3.510,15329981,54296836
2015-01-13,3.520,3.610,3.550,3.500,15433411,54931896
2015-01-12,3.680,3.690,3.520,3.500,31653748,112958016
2015-01-09,3.710,3.780,3.690,3.680,26206860,97760856
2015-01-08,3.880,3.880,3.710,3.700,42201720,158802912
2015-01-07,3.940,3.940,3.850,3.810,48781816,187777888
2015-01-06,3.930,4.030,3.940,3.870,60055804,236653648
2015-01-05,3.820,3.970,3.900,3.800,63538504,247913440
2015-06-30,7.110,7.730,7.650,6.630,80512008,573730688
2015-06-29,8.350,8.570,7.370,7.370,66885904,510302688
2015-06-26,8.700,8.700,8.190,8.190,45356768,377910464
2015-06-25,9.900,9.990,9.100,8.860,53953100,507239936
2015-06-24,9.720,10.190,9.820,9.500,53794528,530797888
2015-06-23,9.900,10.100,9.590,8.910,54895476,514004800
2015-06-19,10.580,10.950,9.900,9.900,48279520,497873472
2015-06-18,11.200,11.720,11.000,10.900,69422312,786212480
2015-06-17,10.810,11.310,11.250,9.950,71528992,750383104
2015-06-16,11.400,11.550,10.810,10.760,65728532,728159296
2015-06-15,11.700,11.990,11.660,11.450,63809640,747706048
2015-06-12,12.050,12.450,11.890,11.310,123935512,1484047744
2015-06-11,10.790,11.870,11.870,10.790,95588632,1096948096
2015-06-10,10.120,10.970,10.790,9.850,84224904,883143488
2015-06-09,9.790,10.250,10.120,9.650,62976148,632220352
2015-06-08,10.030,10.030,9.900,9.600,72816816,714168128
2015-06-05,10.190,10.520,10.050,9.800,96023056,967719040
2015-06-04,10.410,10.550,10.120,9.400,89379208,895760256
2015-06-03,10.100,10.680,10.440,9.440,107910048,1096965632
2015-06-02,8.920,9.810,9.810,8.920,84644704,811522688
