#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,18.780,18.970,17.400,17.100,17458168,313782080
2015-04-27,18.750,19.140,18.790,18.500,15721193,295253376
2015-04-24,18.840,18.940,18.780,18.220,14691592,273844544
2015-04-23,19.200,19.250,19.160,18.550,21758032,410827840
2015-04-22,19.000,19.380,19.280,18.650,20948876,398460640
2015-04-21,18.130,18.800,18.700,17.820,16164132,297744960
2015-04-20,17.850,19.100,18.070,17.820,22414476,413161120
2015-04-17,18.720,18.800,17.890,17.880,21773204,397280544
2015-04-16,18.330,19.110,18.510,17.810,17472596,323831392
2015-04-15,19.490,19.960,18.670,18.200,28752428,552601216
2015-04-14,17.230,18.990,18.990,17.150,27243044,502047008
2015-04-13,16.740,17.500,17.260,16.600,17242584,295008512
2015-04-10,16.280,16.850,16.730,16.090,14368810,239135008
2015-04-09,17.000,17.050,16.330,15.580,20940052,339069536
2015-04-08,17.750,17.780,17.000,16.500,25052588,427265376
2015-04-07,17.780,17.960,17.740,17.300,17563148,309504384
2015-04-03,17.700,18.090,17.790,17.230,20703152,365934432
2015-04-02,17.370,18.200,17.730,17.340,21623256,384369664
2015-04-01,16.730,17.800,17.340,16.730,24234910,419385216
2015-08-14,12.850,13.370,12.930,12.800,22421908,292907072
2015-08-13,12.050,12.870,12.870,12.050,21244732,264854528
2015-08-12,12.260,12.600,12.180,12.130,17689246,218437312
2015-08-11,12.580,12.830,12.430,12.220,27804520,348753024
2015-08-10,11.940,12.770,12.550,11.770,25288504,310151744
2015-08-07,11.330,11.700,11.610,11.220,19593998,224983776
2015-08-06,10.700,11.350,11.120,10.660,17607558,195047680
2015-08-05,10.800,11.500,11.050,10.650,28229700,311275296
2015-08-04,9.880,10.730,10.730,9.860,18995882,195541472
2015-08-03,10.320,10.550,9.750,9.470,17363308,173291200
2015-07-31,10.510,11.050,10.510,10.250,15692730,166914144
2015-07-30,11.090,11.580,10.760,10.650,23094816,260152320
2015-07-29,10.780,11.370,11.300,10.100,22905780,246160288
2015-07-28,10.500,11.650,10.560,10.490,30877786,332677600
2015-07-27,12.480,13.200,11.650,11.650,23035540,288427808
2015-07-24,13.530,13.810,12.940,12.800,28964484,387492800
2015-07-23,12.700,14.070,13.690,12.330,37650008,491201632
2015-07-22,11.840,12.940,12.790,11.730,34779440,426608768
2015-07-21,11.370,12.300,11.990,11.210,26473682,314493664
2015-07-20,11.500,12.060,11.710,11.160,29203994,340260800
2015-07-17,10.890,11.700,11.590,10.770,22758736,256183056
2015-07-16,10.200,11.190,10.770,9.570,28179812,295933408
2015-07-15,11.280,11.560,10.580,10.580,22172948,242090368
2015-07-14,11.500,12.350,11.750,11.150,49146168,581027968
2015-07-13,11.000,11.230,11.230,10.050,29697908,327752192
2015-07-10,9.690,10.210,10.210,9.400,17393076,173977664
2015-07-09,8.220,9.280,9.280,8.220,25609664,229678880
2015-07-08,8.420,8.840,8.440,8.420,46199996,394747136
2015-07-07,9.900,10.000,9.350,9.350,12808300,122672120
2015-07-06,12.510,12.510,10.390,10.230,28256570,312067968
2015-07-03,12.000,12.880,11.370,11.370,23206042,275335744
2015-07-02,14.090,14.390,12.630,12.630,18900970,252667104
2015-07-01,15.010,15.670,14.030,13.920,19671000,296524000
2015-08-17,12.760,13.520,13.380,12.730,21978212,289240320
2015-08-18,13.320,13.460,12.040,12.040,24806834,315410688
2015-08-20,11.930,12.060,11.300,11.200,20982516,245079664
2015-08-19,11.500,12.290,12.120,10.850,26468736,303779136
2015-09-14,8.900,9.150,7.890,7.870,24734208,212906112
2015-09-11,8.590,8.820,8.740,8.500,11418200,99101720
2015-09-10,8.740,8.870,8.590,8.550,14796976,129181904
2015-09-09,8.720,9.030,8.950,8.550,21991914,194381536
2015-09-08,7.800,8.660,8.610,7.800,15165933,124162968
2015-09-07,7.690,8.250,7.970,7.690,13401139,106966448
2015-09-02,7.300,8.240,7.500,7.200,14014922,107968496
2015-09-01,8.490,8.490,7.850,7.760,15853573,127431344
2015-08-31,9.110,9.110,8.560,8.560,16307165,143659408
2015-08-28,8.610,9.270,9.240,8.450,23600014,206945744
2015-08-27,8.090,8.450,8.430,7.860,19592002,160239808
2015-08-26,8.320,8.780,7.880,7.810,25030826,207509424
2015-08-25,8.330,8.620,8.310,8.310,15147766,126821256
2015-08-24,9.760,9.800,9.230,9.230,11423581,106695616
2015-08-21,11.010,11.200,10.250,10.220,17539464,187923552
2015-09-30,8.530,8.580,8.440,8.390,9560763,81087576
2015-09-29,8.570,8.670,8.420,8.380,11567836,98694224
2015-09-28,8.610,8.840,8.770,8.320,14290395,123121480
2015-09-25,8.800,8.880,8.500,8.220,18065126,155073616
2015-09-24,8.820,8.900,8.850,8.630,13517851,118667344
2015-09-23,8.490,8.880,8.700,8.400,16275521,141088912
2015-09-22,8.790,8.970,8.750,8.520,21197012,185824528
2015-09-21,8.180,8.870,8.810,8.050,19507876,165746320
2015-09-18,8.150,8.310,8.250,8.010,16379894,133639952
2015-09-17,8.350,8.600,8.090,8.090,23373940,195272912
2015-09-16,7.620,8.200,8.200,7.560,17978184,140890720
2015-09-15,7.720,8.090,7.450,7.310,17721816,137024288
2015-10-12,9.270,9.720,9.540,9.140,20716278,195860544
2015-10-09,8.900,9.180,9.110,8.840,16102291,144970032
2015-10-08,8.760,9.050,9.000,8.670,18535138,164169280
2015-11-20,12.270,12.320,12.220,11.930,22154288,269820832
2015-11-19,12.210,12.360,12.320,11.830,31546920,380795104
2015-11-18,12.610,12.700,12.320,11.870,32962708,405615520
2015-11-17,12.420,13.390,12.690,12.120,60359260,774635328
2015-11-16,11.360,12.170,12.170,11.200,22608652,265600048
2015-11-13,11.880,12.350,11.800,11.720,27802472,332911008
2015-11-12,11.760,12.340,12.080,11.520,30519728,362326976
2015-11-11,11.450,11.980,11.900,11.260,27220254,315316896
2015-11-10,11.120,11.610,11.520,11.030,28140844,319691328
2015-11-09,11.110,11.490,11.180,10.840,23368790,260404336
2015-11-06,10.930,11.340,11.240,10.780,20949388,233735744
2015-11-05,10.850,11.040,10.920,10.550,24776608,268753088
2015-11-04,10.240,11.090,10.980,10.220,18283068,194484160
2015-11-03,10.190,10.320,10.150,10.000,10125455,103008016
2015-11-02,10.250,10.640,10.090,10.060,12722885,131028728
2015-10-30,10.710,10.930,10.500,10.310,14942299,158894800
2015-10-29,10.820,10.900,10.670,10.200,16140748,171565984
2015-10-28,10.510,11.150,10.590,10.480,24947400,269237632
2015-10-27,10.280,10.780,10.680,9.700,24539080,251541984
2015-10-26,11.000,11.040,10.540,10.240,33825024,362759008
2015-10-23,9.660,10.600,10.600,9.610,28438364,287901888
2015-10-22,9.300,9.740,9.640,9.160,17405560,164828848
2015-10-21,10.340,10.600,9.260,9.260,28113400,281184480
2015-10-20,9.800,10.290,10.290,9.760,19974492,201160928
2015-10-19,10.140,10.270,9.820,9.710,21789004,218120240
2015-10-16,9.900,10.220,10.090,9.710,25137638,250701952
2015-10-15,9.210,9.850,9.820,9.160,22072560,210784624
2015-10-14,9.540,9.650,9.300,9.300,16097046,152763280
2015-10-13,9.450,9.760,9.640,9.370,17588588,167563872
