#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,12.040,12.700,11.860,11.810,5391476,66436396
2015-01-16,12.060,12.470,12.450,11.980,4111380,50303192
2015-01-15,12.190,12.480,12.030,11.920,4636144,55984464
2015-01-14,12.630,12.980,12.300,12.160,4657830,58783544
2015-01-13,12.090,12.820,12.730,12.050,5328282,66449104
2015-01-12,12.010,12.350,11.990,11.880,3255057,39269100
2015-01-09,12.110,12.680,12.160,12.110,4374034,54281048
2015-01-08,12.500,12.550,12.280,12.000,5759181,70975280
2015-01-07,13.200,13.340,12.600,12.600,8600675,111808832
2015-01-06,12.600,13.190,12.980,12.300,9923610,126571672
2015-01-05,12.460,12.780,12.780,12.140,8091430,100959560
2015-06-30,27.260,33.000,30.080,27.260,8568279,247816336
2015-06-29,34.000,34.000,30.290,30.290,1433787,44090664
2015-06-26,35.000,35.010,33.660,33.660,3994703,135480800
2015-06-25,41.600,41.700,37.400,37.400,7699333,306031648
2015-06-24,40.790,41.580,41.550,39.710,8053431,328904736
2015-06-23,38.010,40.800,40.100,34.510,6876063,261302032
2015-06-19,36.920,39.400,38.010,35.300,4733581,177360544
2015-06-18,38.000,39.890,37.910,37.620,9031747,351165280
2015-06-17,34.400,37.290,37.290,34.000,6709576,240194896
2015-06-16,36.010,36.100,33.900,33.630,5876195,203989584
2015-06-15,41.400,41.470,37.340,37.340,9627816,372618624
2015-06-12,40.170,41.710,41.490,38.960,8349312,336975008
2015-06-11,40.270,41.580,39.980,39.360,9550862,384529056
2015-06-10,38.300,39.900,39.900,37.730,10170235,396442240
2015-06-09,40.320,40.360,37.900,36.880,9057408,346011584
2015-06-08,44.580,45.300,39.990,39.770,3942761,163148288
2015-06-05,45.200,46.690,44.190,43.590,2874702,128634936
2015-06-04,46.800,46.900,45.200,43.020,2605718,116456336
2015-06-03,50.370,50.370,47.800,45.880,3115660,147885168
2015-06-02,49.000,50.000,49.080,46.800,2548639,123374880
2015-06-01,46.400,47.600,46.380,45.400,3744910,174188592
2015-05-29,44.210,46.970,44.850,42.000,2887106,129026936
2015-05-28,49.490,53.000,45.500,45.000,4011149,196210976
2015-05-27,50.550,53.480,49.390,48.000,4100879,206175184
2015-05-26,49.510,52.700,50.790,48.530,3071212,154127536
2015-05-25,45.330,52.800,51.300,45.310,4426552,219915168
2015-05-22,50.220,50.230,48.020,43.000,6385647,307055840
2015-05-21,44.020,45.660,45.660,43.180,1302293,58853128
2015-05-20,41.510,41.510,41.510,39.500,3297600,136056144
2015-05-19,36.000,37.790,37.790,34.410,5785557,213774384
2015-05-18,30.550,34.350,34.350,30.550,6572207,217693504
2015-05-15,31.030,32.550,31.230,30.500,4842678,151079312
2015-05-14,36.100,36.100,32.960,32.400,12064509,427843136
2015-05-13,32.820,32.820,32.820,32.820,103118,3384333
2015-04-29,28.380,30.700,29.840,28.380,3521904,104302800
2015-04-28,31.100,31.900,28.980,28.330,2907100,86116648
2015-04-27,30.970,31.930,31.290,30.600,3815623,119499624
2015-04-24,30.000,31.500,30.640,29.390,4695579,142482576
2015-04-23,29.410,31.690,30.480,28.800,5898222,176672000
2015-04-22,28.960,29.950,29.330,28.800,4538143,132962080
2015-04-21,28.090,29.370,29.020,27.580,4557719,129866872
2015-04-20,29.100,29.700,27.650,26.900,5610622,157497856
2015-04-17,31.820,32.780,29.810,29.500,5898304,179970000
2015-04-16,30.230,32.900,31.890,29.220,5128889,162575552
2015-04-15,33.520,35.000,31.430,31.400,6342328,209438096
2015-04-14,35.010,37.700,34.630,33.490,6370921,225360800
2015-04-13,30.900,35.010,35.010,29.220,9416950,296909376
2015-04-10,30.000,31.990,31.830,29.020,7042479,219108240
2015-04-09,30.230,30.330,29.500,27.210,9093389,257184640
2015-04-08,31.290,32.850,30.230,28.710,6803659,206317760
2015-04-07,30.300,32.000,31.900,27.500,7341610,218739312
2015-04-03,26.470,29.150,29.150,26.010,5928740,168205424
2015-04-02,24.900,27.400,26.500,24.900,7038734,184760320
2015-04-01,22.500,24.970,24.970,21.990,6833508,164837520
2015-08-20,21.280,22.580,21.870,20.910,3918622,84640144
2015-08-19,20.010,22.330,21.930,19.420,5066857,105237832
2015-08-18,23.680,24.000,21.510,21.510,5366858,120786624
2015-08-17,23.250,24.190,23.900,22.690,5622613,132491536
2015-08-14,23.360,24.220,23.310,22.700,4344670,102239240
2015-08-13,21.600,23.280,23.070,21.300,4771873,107088928
2015-08-12,22.450,23.010,21.990,21.860,5836458,131562664
2015-08-11,21.890,23.800,23.020,21.600,7354798,167316448
2015-08-10,20.900,22.500,22.090,20.500,6811279,146429712
2015-08-07,20.420,21.500,20.900,20.120,6796940,141270688
2015-08-06,18.510,20.290,20.160,18.430,9538903,184339152
2015-08-05,19.070,19.590,19.380,18.550,12063425,232452544
2015-08-04,16.400,17.810,17.810,16.400,4677713,80713648
2015-08-03,16.700,17.100,16.190,15.410,4350083,69698104
2015-07-31,17.900,18.350,17.120,16.720,4630590,81869432
2015-07-30,19.740,20.300,18.460,18.400,6512596,128274296
2015-07-29,19.880,20.300,20.300,17.540,8329094,156148464
2015-07-28,19.490,21.280,19.490,19.490,6816904,134206872
2015-07-27,23.450,24.000,21.660,21.660,7145902,162285936
2015-07-24,24.900,26.090,24.070,23.900,8619724,215201488
2015-07-23,24.190,25.230,25.030,23.510,7050876,172069344
2015-07-22,23.100,24.700,23.980,23.100,9192939,220922688
2015-07-21,21.010,24.350,23.970,20.610,10382353,232813440
2015-07-20,22.000,22.780,22.160,20.150,12277045,266844032
2015-07-17,20.820,22.730,22.040,20.060,6844204,146704608
2015-07-16,18.950,21.690,20.690,18.950,6247945,126881176
2015-07-15,22.700,22.700,21.060,21.060,4836563,103469976
2015-07-14,22.850,23.400,23.400,21.800,8363230,190916720
2015-07-13,21.270,21.270,21.270,20.500,7568024,159956336
2015-07-10,18.600,19.340,19.340,18.310,1304560,24721196
2015-07-09,15.120,17.580,17.580,15.120,5978717,101454832
2015-07-08,15.980,16.770,15.980,15.980,18212728,291831072
2015-07-07,17.770,18.000,17.760,17.760,1220100,21675522
2015-07-06,23.880,23.880,19.730,19.730,6785022,147021696
2015-07-03,21.920,23.800,21.920,21.920,4566996,101275200
2015-07-02,25.500,25.500,24.360,24.360,3551906,87131280
2015-07-01,30.000,30.790,27.070,27.070,5293107,152426400
2015-09-14,17.290,17.520,15.550,15.550,2437901,39457776
2015-09-11,17.000,17.600,17.280,16.500,2415477,41401016
2015-09-10,17.000,18.200,17.280,16.660,2795629,49008744
2015-09-09,17.110,17.990,17.480,17.000,2626226,45806272
2015-09-08,16.000,16.860,16.810,15.490,2510039,40513912
2015-09-07,15.010,16.190,15.490,15.010,1812779,28228700
2015-09-02,14.680,16.800,14.810,14.680,2486011,38686320
2015-09-01,17.220,17.800,16.070,16.070,2415155,40153500
2015-08-31,17.000,18.300,17.850,16.000,4065233,69545832
2015-08-28,16.700,17.760,17.340,15.800,3776789,62417068
2015-08-27,15.980,16.470,16.200,14.250,2370796,36585352
2015-08-26,16.100,17.060,15.000,14.670,2938651,46914248
2015-08-25,15.960,16.460,15.950,15.950,2110449,33738600
2015-08-24,18.100,18.750,17.720,17.720,1804000,32212674
2015-08-21,21.230,21.500,19.690,19.680,2307800,47605452
2015-09-30,15.660,16.170,15.850,15.530,1787633,28383846
2015-09-29,15.850,16.240,15.770,15.550,1848003,29281644
2015-09-28,15.600,16.480,16.300,14.900,2998804,47533664
2015-09-25,16.000,16.720,15.780,15.260,3754011,60688420
2015-09-24,15.900,16.350,16.220,15.900,2797212,45191224
2015-09-23,15.700,16.380,15.900,15.400,2968551,46952424
2015-09-22,16.330,16.530,16.030,15.690,3476811,56093872
2015-09-21,14.880,16.290,16.160,14.870,4361517,68494984
2015-09-18,15.060,15.500,15.390,14.500,2241570,33559880
2015-09-17,15.390,16.080,15.060,15.030,2897961,45171452
2015-09-16,14.000,15.400,15.400,13.800,2631173,38484736
2015-09-15,14.820,15.380,14.000,14.000,1629150,23829790
2015-10-12,17.230,18.500,18.250,17.230,4594270,82779352
2015-10-09,17.080,17.500,17.290,16.820,3125863,53926140
2015-10-08,16.470,17.440,17.310,16.020,4145799,70285600
2015-11-20,22.550,22.980,22.900,22.060,5393601,121918664
2015-11-19,21.950,22.670,22.600,21.810,4765893,105979408
2015-11-18,22.390,22.900,21.890,21.800,5172284,114810960
2015-11-17,24.300,24.890,22.720,22.300,9739695,229577504
2015-11-16,22.240,24.820,24.400,22.000,6851637,161887392
2015-11-13,22.390,23.100,22.560,21.800,4570247,102959360
2015-11-12,23.280,24.000,22.900,22.460,5617515,130209976
2015-11-11,22.670,23.320,23.320,22.220,5641144,127839688
2015-11-10,23.020,23.390,22.670,22.260,4463637,101545552
2015-11-09,22.150,23.800,23.240,21.480,4616687,105149560
2015-11-06,21.870,22.950,22.650,21.860,3757043,84801232
2015-11-05,22.200,22.980,22.000,21.770,6028577,134180048
2015-11-04,20.060,21.980,21.980,20.060,5381478,114599112
2015-11-03,20.130,20.290,19.980,19.560,2582895,51556708
2015-11-02,19.400,20.640,19.740,19.200,4376219,87594616
2015-10-30,20.990,21.090,20.280,19.510,4515708,92286880
2015-10-29,21.500,21.500,20.940,20.510,3433333,71918512
2015-10-28,20.620,21.480,20.350,20.110,4476514,93409376
2015-10-27,20.800,21.350,20.790,19.090,4071655,83272888
2015-10-26,21.600,21.600,21.210,20.110,6831370,141972736
2015-10-23,19.500,21.450,21.430,19.490,9331057,190994400
2015-10-22,19.040,19.840,19.500,18.650,5301070,102194432
2015-10-21,21.090,21.380,19.040,19.040,4123874,82854704
2015-10-20,19.900,21.660,21.150,19.540,4635579,96132136
2015-10-19,20.010,20.610,20.000,19.200,5681060,114355624
2015-10-16,19.180,19.700,19.700,18.670,5024454,96232064
2015-10-15,17.990,18.970,18.960,17.810,3704668,68707520
2015-10-14,18.820,19.360,18.030,18.010,4481626,82851736
2015-10-13,18.150,18.970,18.800,17.910,3752196,69325312
