#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.140,15.310,15.140,15.020,858927,13007983
2015-03-30,15.000,15.390,15.150,14.900,1064743,16191979
2015-03-27,14.940,15.180,15.010,14.910,988337,14872831
2015-03-26,14.960,15.100,14.830,14.780,960095,14269989
2015-03-25,15.070,15.140,14.960,14.760,1216444,18107144
2015-03-24,15.380,15.420,15.070,14.760,2017839,30468788
2015-03-23,15.050,15.380,15.350,14.800,2136351,32352188
2015-03-20,14.160,14.870,14.870,14.130,1643369,23782980
2015-03-19,14.150,14.290,14.160,14.010,1337321,18934388
2015-03-18,13.920,14.150,14.120,13.910,1359829,19065628
2015-03-17,13.880,14.030,13.930,13.810,1106002,15409852
2015-03-16,13.560,13.940,13.880,13.420,1467953,20230292
2015-03-13,13.430,13.500,13.410,13.370,457558,6146022
2015-03-12,13.430,13.550,13.370,13.330,836875,11246746
2015-03-11,13.710,13.770,13.490,13.400,1026550,13889853
2015-03-10,13.670,13.790,13.710,13.540,663619,9098718
2015-03-09,13.510,13.690,13.600,13.360,930270,12614124
2015-03-06,13.470,13.590,13.500,13.410,733900,9909359
2015-03-05,13.500,13.590,13.490,13.330,1158656,15594552
2015-03-04,13.410,13.670,13.590,13.370,588125,7976581
2015-03-03,13.130,13.750,13.420,13.130,1099410,14737105
2015-03-02,12.870,13.360,13.340,12.860,1599887,21052174
2015-02-27,12.780,12.940,12.890,12.780,859340,11064322
2015-02-26,12.750,12.820,12.810,12.630,548609,6985802
2015-02-25,12.790,12.810,12.730,12.700,581830,7424898
2015-02-17,12.780,12.900,12.810,12.770,830584,10641543
2015-02-16,12.720,12.850,12.800,12.660,565427,7229434
2015-02-13,12.540,12.720,12.710,12.540,488480,6188483
2015-02-12,12.340,12.510,12.500,12.310,499300,6199514
2015-02-11,12.220,12.340,12.330,12.200,354235,4336688
2015-02-10,12.180,12.270,12.160,12.110,771685,9389184
2015-02-09,12.470,12.470,12.180,12.150,624380,7692640
2015-02-06,12.700,12.750,12.470,12.350,694684,8674860
2015-02-05,12.930,13.070,12.700,12.600,733328,9424127
2015-02-04,12.650,12.920,12.880,12.550,737790,9399933
2015-02-03,12.530,12.660,12.650,12.500,554610,6981955
2015-02-02,12.600,12.730,12.570,12.480,808200,10179038
2015-01-30,12.490,13.030,12.820,12.470,2195303,27894176
2015-01-29,12.290,12.470,12.420,12.240,890563,11010535
2015-01-28,12.300,12.480,12.350,12.220,774415,9569972
2015-01-27,12.380,12.390,12.320,12.140,689923,8456895
2015-01-26,12.130,12.400,12.350,12.130,921622,11291820
2015-01-23,12.140,12.360,12.130,12.080,1216084,14861170
2015-01-22,11.920,12.240,12.130,11.850,1272467,15364832
2015-01-21,11.610,11.900,11.870,11.600,1277718,15067330
2015-01-20,11.450,11.640,11.600,11.400,738553,8518951
2015-01-19,11.600,11.600,11.390,11.320,959701,11016463
2015-01-16,11.750,11.800,11.710,11.680,593370,6959419
2015-01-15,11.790,11.810,11.750,11.690,572901,6723039
2015-01-14,11.980,11.980,11.750,11.680,493306,5821498
2015-01-13,11.750,11.970,11.930,11.750,341624,4059695
2015-01-12,12.180,12.180,11.890,11.770,735500,8768917
2015-01-09,12.090,12.340,12.240,11.970,802132,9795327
2015-01-08,11.660,12.170,12.030,11.640,1031496,12307193
2015-01-07,11.720,11.800,11.660,11.640,665205,7782351
2015-01-06,11.600,11.790,11.720,11.510,783989,9127503
2015-01-05,11.520,11.640,11.580,11.410,493533,5693817
2015-05-18,18.860,19.980,19.980,18.860,2018091,39961348
2015-05-15,19.190,19.190,19.030,18.530,1661299,31412556
2015-05-14,18.710,19.200,18.990,18.700,1507280,28563728
2015-05-13,18.580,19.100,18.790,18.570,1953290,36734500
2015-05-12,17.760,18.700,18.700,17.760,2637489,48532800
2015-05-11,17.400,17.850,17.810,17.160,2019036,35477544
2015-05-08,16.670,17.300,17.230,16.670,1535240,26184632
2015-05-07,16.400,16.700,16.480,16.380,1300029,21486340
2015-05-06,16.590,17.050,16.440,16.200,1650548,27592318
2015-05-05,17.340,17.450,16.570,16.570,2181388,36967116
2015-05-04,17.590,17.790,17.440,16.880,2479566,42907468
2015-04-30,18.350,18.520,17.660,17.650,2598870,46821128
2015-04-29,17.790,18.900,18.580,17.410,2856699,51754192
2015-04-28,18.930,18.930,18.000,18.000,1799620,32792996
2015-04-27,20.800,20.800,18.950,18.890,4141956,80503944
2015-04-24,19.880,19.880,19.880,19.880,674138,13401863
2015-04-23,18.120,18.930,18.930,18.120,413325,7769248
2015-04-22,17.080,18.030,18.030,17.080,1732939,31016386
2015-04-21,16.500,17.250,17.170,16.500,1292754,21993528
2015-04-20,16.550,17.380,16.570,16.440,2404654,40592960
2015-04-17,16.670,16.880,16.660,16.360,1922607,31942088
2015-04-16,16.630,16.890,16.610,15.880,1076394,17857028
2015-04-15,17.460,17.520,16.640,16.640,2419290,40723696
2015-04-14,16.720,17.520,17.520,16.600,3675279,63773632
2015-04-13,16.500,16.800,16.690,16.400,1622339,26984358
2015-04-10,15.810,16.450,16.390,15.740,1325042,21482064
2015-04-09,16.290,16.480,15.810,15.600,2246828,35632564
2015-04-08,16.830,16.840,16.420,16.200,1809566,29768872
2015-04-07,16.900,17.260,16.790,16.700,1640874,27706826
2015-04-03,16.180,16.930,16.800,16.140,1534170,25607868
2015-04-02,15.300,16.140,16.140,15.300,1917963,30664280
2015-04-01,15.100,15.380,15.370,15.100,1001562,15266957
