#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.398,2.439,2.404,2.378,564798,1366746
2015-03-30,2.326,2.378,2.378,2.326,603405,1420939
2015-03-27,2.321,2.336,2.325,2.300,426420,991339
2015-03-26,2.358,2.358,2.328,2.310,629629,1466352
2015-03-25,2.370,2.370,2.363,2.309,651566,1526467
2015-03-24,2.350,2.377,2.368,2.290,698034,1628922
2015-03-23,2.260,2.320,2.320,2.260,571800,1310356
2015-03-20,2.170,2.222,2.222,2.170,423782,938067
2015-03-19,2.170,2.180,2.170,2.160,236200,512488
2015-03-18,2.155,2.170,2.170,2.130,333277,717466
2015-03-17,2.097,2.157,2.142,2.097,384903,820109
2015-03-16,2.029,2.099,2.088,2.025,227549,471761
2015-03-13,2.011,2.030,2.029,1.985,333306,671929
2015-03-12,2.007,2.018,2.011,2.003,342122,687840
2015-03-11,1.999,2.012,2.009,1.999,292330,585890
2015-03-10,1.987,1.995,1.990,1.968,297423,591883
2015-03-09,1.993,1.993,1.985,1.941,104640,206449
2015-03-06,1.976,1.983,1.980,1.964,176787,348507
2015-03-05,1.989,1.989,1.980,1.962,80102,158108
2015-03-04,1.970,1.979,1.978,1.950,164789,325014
2015-03-03,1.989,1.989,1.974,1.970,380310,752985
2015-03-02,1.972,1.989,1.989,1.972,295981,586660
2015-02-27,1.950,1.965,1.961,1.939,202746,397019
2015-02-26,1.941,1.956,1.956,1.921,222836,430389
2015-02-25,1.993,1.993,1.941,1.938,642084,1253353
2015-02-17,1.975,1.983,1.975,1.956,220300,434087
2015-02-16,1.959,1.975,1.975,1.950,295750,580332
2015-02-13,1.938,1.946,1.940,1.921,362291,702560
2015-02-12,1.868,1.912,1.910,1.868,342047,648849
2015-02-11,1.860,1.869,1.869,1.858,177956,332092
2015-02-10,1.819,1.850,1.843,1.819,169600,312021
2015-02-09,1.820,1.835,1.834,1.820,200623,366565
2015-02-06,1.844,1.862,1.825,1.821,162000,298062
2015-02-05,1.868,1.889,1.864,1.856,255866,476944
2015-02-04,1.873,1.893,1.868,1.850,214195,399292
2015-02-03,1.831,1.879,1.873,1.831,225935,422938
2015-02-02,1.812,1.866,1.831,1.809,195786,360990
2015-01-30,1.890,1.890,1.868,1.866,202500,379935
2015-01-29,1.901,2.000,1.899,1.878,252681,475500
2015-01-28,1.934,1.934,1.901,1.900,94005,179731
2015-01-27,1.897,1.910,1.909,1.877,370043,700326
2015-01-26,1.875,1.900,1.897,1.872,348069,657631
2015-01-23,1.905,1.920,1.886,1.871,412199,777400
