#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.220,23.240,22.980,22.010,14213931,322274144
2015-03-30,21.410,22.250,22.110,21.200,14097402,307734112
2015-03-27,21.040,21.430,21.290,20.840,6021082,127947952
2015-03-26,21.350,21.500,21.100,20.790,9606150,203525296
2015-03-25,21.200,21.450,21.310,20.960,11706926,247872320
2015-03-24,22.000,22.000,21.480,20.760,21231676,453658272
2015-03-23,23.170,23.490,22.140,21.700,22480754,499654016
2015-03-20,22.550,22.550,22.550,22.550,1182215,26658948
2015-03-12,20.280,20.800,20.500,19.160,12017832,240754288
2015-03-11,21.500,21.660,20.190,19.990,16564323,339708256
2015-03-10,22.120,22.650,21.300,21.230,14720048,321476288
2015-03-09,20.980,21.670,21.560,20.150,9740501,205121424
2015-03-06,21.770,22.190,21.210,20.690,16351826,348722112
2015-03-05,20.320,21.770,21.660,20.320,12416421,260815152
2015-03-04,20.000,20.730,20.210,19.900,8044682,162932480
2015-03-03,20.700,21.280,20.000,19.780,15445028,317661696
2015-03-02,19.750,20.990,20.710,19.400,12709355,257468032
2015-02-27,18.830,19.880,19.760,18.830,11752093,226813904
2015-02-26,18.660,18.950,18.700,18.320,6659228,123811888
2015-02-25,19.000,19.180,18.650,18.400,6560911,122495640
2015-02-17,17.550,19.300,18.780,17.400,15764091,290890944
2015-02-16,16.900,17.570,17.560,16.800,10553600,182209808
2015-02-13,16.580,17.100,16.990,16.580,8511069,143959888
2015-02-12,16.140,16.670,16.490,16.140,3852908,63617560
2015-02-11,16.250,16.770,16.360,16.130,5785220,95572432
2015-02-10,16.200,16.500,16.290,15.490,8727139,138762288
2015-02-09,16.850,17.050,16.290,16.240,10533040,174840784
2015-02-06,15.900,16.950,16.920,15.840,19502640,322755040
2015-02-05,15.840,16.100,16.000,15.550,8435941,133989296
2015-02-04,15.790,16.190,15.720,15.660,6431958,102581960
2015-02-03,15.890,15.950,15.820,15.610,4629321,72957616
2015-02-02,15.020,15.950,15.820,14.900,8688104,135718016
2015-01-30,15.020,15.380,15.130,14.890,5968289,90368344
2015-01-29,15.190,15.380,15.250,15.010,7429433,112831616
2015-01-28,15.690,15.990,15.540,15.510,7421230,116762520
2015-01-27,15.680,16.200,15.850,15.300,15635195,247161328
2015-01-26,14.950,15.590,15.460,14.880,11357910,174464208
2015-01-23,15.160,16.040,15.050,15.010,22259656,344506592
2015-01-22,14.080,14.860,14.780,14.010,9921038,143806752
2015-01-21,13.850,14.360,14.160,13.670,9344843,131920736
2015-01-20,13.290,13.950,13.870,13.290,10154690,139502816
2015-01-19,13.200,13.750,13.200,12.850,7493362,99965968
2015-01-16,13.300,13.460,13.400,13.160,5468116,72796544
2015-01-15,13.350,13.750,13.440,13.300,6502618,87700624
2015-01-14,13.590,13.600,13.340,13.210,7112018,95193472
2015-01-13,13.740,13.860,13.670,13.410,9725383,132563248
2015-01-12,13.310,13.850,13.810,13.090,17379722,235265056
2015-01-09,12.890,13.680,12.960,12.780,13384134,177303504
2015-01-08,12.700,12.990,12.850,12.570,8201816,105215992
2015-01-07,12.610,12.700,12.660,12.480,5328613,67105508
2015-01-06,12.450,12.800,12.680,12.190,8694277,108759088
2015-01-05,12.070,12.540,12.420,12.010,7050199,86512144
2015-06-30,39.500,42.990,42.550,36.530,14064848,565161024
2015-06-29,36.450,39.200,39.080,32.080,18067628,647657472
2015-06-26,38.580,38.580,35.640,35.440,12754208,467649408
2015-06-25,41.300,41.500,39.380,38.700,5081113,205859856
2015-06-24,40.200,41.880,41.270,39.210,6455412,262112160
2015-06-23,41.450,42.500,39.870,37.310,7076291,279801408
2015-06-19,44.020,45.000,41.450,41.000,9505951,405174496
2015-06-18,47.070,47.580,45.020,44.580,4063406,188697712
2015-06-17,45.000,46.970,46.760,44.000,7835994,355778336
2015-06-16,48.600,48.890,44.670,44.600,6699151,310304992
2015-06-15,51.610,51.630,48.140,47.460,9567039,470673600
2015-06-12,51.890,52.790,51.630,51.100,7965535,414020576
2015-06-11,50.300,52.980,51.700,49.510,8372306,430578880
2015-06-10,49.900,51.490,50.490,49.300,8660918,436539808
2015-06-09,49.200,51.450,49.700,48.000,6725964,332603136
2015-06-08,51.800,52.250,49.710,48.840,7292836,363685184
2015-06-05,52.280,53.350,50.870,49.550,9189503,469414944
2015-06-04,52.300,54.990,51.770,48.000,9477297,483056928
2015-06-03,54.950,55.870,52.980,51.600,9790588,520043936
2015-06-02,49.300,54.150,54.150,49.250,9524222,488626624
2015-06-01,44.600,49.230,49.230,44.600,12052258,581404608
2015-05-29,43.110,46.160,44.750,41.110,14607447,643385152
2015-05-28,47.100,48.200,43.100,42.530,13818646,638419136
2015-05-27,44.250,48.000,47.040,42.250,13578702,608373312
2015-05-26,44.820,44.960,44.210,40.600,14014637,612774784
2015-05-25,44.330,46.260,45.010,43.000,13154129,594731904
2015-05-22,40.110,44.330,44.330,39.100,18443676,784156096
2015-05-21,36.970,41.100,40.300,35.500,14032134,548499328
2015-05-20,40.080,40.100,37.360,36.800,15390887,589280128
2015-05-19,34.000,36.660,36.660,34.000,2923302,104714424
2015-05-18,30.110,33.330,33.330,30.110,9867601,319960512
2015-05-15,29.100,30.500,30.300,28.250,10484737,307160352
2015-05-14,29.990,29.990,29.360,29.280,8695928,256578960
2015-05-13,30.320,30.780,30.050,29.980,8794862,266451200
2015-05-12,29.260,30.450,30.000,29.260,9604630,287604032
2015-05-11,27.880,29.480,29.260,27.810,10193063,293053536
2015-05-08,26.350,27.980,27.860,26.110,7403342,199222656
2015-05-07,27.120,27.300,26.080,25.800,6021101,158506048
2015-05-06,27.260,27.830,26.770,26.500,7286672,198385392
2015-05-05,27.900,28.590,27.250,27.130,7178108,198378208
2015-05-04,27.780,28.620,27.930,27.500,7034360,198484096
2015-04-30,28.500,28.580,27.780,27.720,7249056,204531808
2015-04-29,27.460,28.120,27.790,26.860,5645374,156286672
2015-04-28,28.810,28.880,27.490,26.650,11651814,321921760
2015-04-27,29.660,30.500,28.670,27.820,16180471,469923040
2015-04-24,25.850,28.680,28.680,25.620,13244725,367363424
2015-04-23,25.450,26.680,26.070,25.260,14607758,383138976
2015-04-22,24.020,25.500,25.230,24.010,12982873,322726112
