#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,48.800,51.000,48.650,47.990,6396684,316508704
2015-03-30,44.840,47.960,47.410,44.820,5121261,238068416
2015-03-27,45.280,45.500,44.810,44.070,3177224,142219904
2015-03-26,43.610,45.800,45.230,43.610,6231089,280511840
2015-03-25,44.380,44.500,44.280,43.000,4804236,209916192
2015-03-24,44.000,44.600,44.430,43.700,3119010,137764368
2015-03-23,44.650,44.770,44.200,43.410,6028598,265025824
2015-03-20,45.430,45.430,44.790,43.990,3591184,159106624
2015-03-19,45.300,45.800,45.450,44.800,2095073,94749056
2015-03-18,45.290,45.360,45.240,44.650,1986167,89389184
2015-03-17,45.090,45.480,45.010,44.550,1685877,75881696
2015-03-16,45.800,45.920,45.050,44.010,2454316,110456616
2015-03-13,42.000,45.300,45.050,41.900,2494192,110385312
2015-03-12,43.600,45.940,42.510,42.490,2424710,106731152
2015-03-11,41.400,42.950,42.000,41.300,1810974,76392488
2015-03-10,41.000,41.660,41.440,40.990,803470,33273550
2015-03-09,40.800,41.680,41.190,39.830,1280186,52132300
2015-03-06,41.500,41.990,40.800,40.580,1589532,65507144
2015-03-05,41.510,42.150,41.400,41.120,1330796,55280868
2015-03-04,41.300,42.600,41.630,40.400,2068680,86100304
2015-03-03,42.260,42.850,41.390,41.300,2021898,84690080
2015-03-02,41.230,42.270,42.260,41.030,2494784,103896768
2015-02-27,41.600,41.780,41.240,40.000,2595204,106395848
2015-02-26,41.570,41.940,41.530,41.050,1782381,73728760
2015-02-25,43.080,43.180,41.670,41.120,2016398,84878976
2015-02-17,41.810,43.300,43.080,41.180,2943800,124247392
2015-02-16,41.660,42.380,41.800,41.110,1931191,80497104
2015-02-13,41.010,43.400,41.560,41.000,3239654,135678096
2015-02-12,38.710,39.800,39.800,38.150,2145156,83497000
2015-02-11,38.250,39.390,38.780,38.040,2387379,92734696
2015-02-10,37.520,38.180,38.040,37.400,1008327,38229892
2015-02-09,38.000,38.600,37.810,37.320,2532849,95565080
2015-02-06,38.980,39.280,38.710,38.070,1370533,53177892
2015-02-05,38.200,39.000,38.960,37.700,3820301,147557920
2015-02-04,39.200,39.250,37.650,37.300,4462228,169586608
