#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.920,23.260,22.700,22.460,6847697,156211584
2015-03-30,23.980,24.400,22.920,22.700,7289770,169830448
2015-03-27,23.520,24.780,23.650,23.280,7608479,182305968
2015-03-26,22.830,25.030,23.900,22.510,13574148,326297888
2015-03-25,22.580,23.090,22.760,22.250,6132137,138597488
2015-03-24,21.570,23.190,22.950,21.150,10509105,231329424
2015-03-23,21.630,21.960,21.640,21.100,7078865,152665728
2015-03-20,21.820,22.220,21.630,21.390,4890155,106389432
2015-03-19,21.660,22.670,21.750,21.600,7452383,164532272
2015-03-18,21.810,21.980,21.650,21.380,7364082,159638256
2015-03-17,21.110,21.860,21.810,20.700,9859945,210636816
2015-03-16,21.000,21.370,21.060,20.300,7996995,166225616
2015-03-13,21.470,21.470,20.650,19.980,7746680,158931440
2015-03-12,20.980,21.770,21.150,20.280,7040408,147288160
2015-03-11,20.880,21.500,21.060,20.450,9826540,205700352
2015-03-10,19.440,21.430,21.000,19.400,12359316,253066816
2015-03-09,19.400,20.040,19.500,18.890,8149513,158525136
2015-03-06,20.090,21.360,19.380,18.900,14463448,291638400
2015-03-05,19.080,20.330,20.240,18.900,12821780,253534912
2015-03-04,17.600,19.340,19.340,17.600,9469879,180024016
2015-03-03,17.110,17.990,17.580,16.950,6725935,118047464
2015-03-02,17.150,17.350,17.300,16.590,6832013,116053344
2015-02-27,16.810,17.200,17.050,16.670,4023939,68272768
2015-02-26,16.530,16.910,16.670,16.210,4516841,74717752
2015-02-25,17.360,17.490,16.600,16.580,4953571,83566328
2015-02-17,17.350,17.500,17.360,17.010,2659187,45946572
2015-02-16,17.200,17.580,17.500,16.870,4830653,83419648
2015-02-13,17.350,17.870,17.300,17.100,4217530,73875432
2015-02-12,17.080,17.400,17.150,16.870,2868170,49031440
2015-02-11,17.190,17.520,17.090,16.970,3383917,58055148
2015-02-10,17.620,17.620,17.120,16.880,3426179,58829976
2015-02-09,17.350,17.780,17.640,17.130,4616054,80466096
2015-02-06,16.520,17.700,17.350,16.520,9789615,170142096
2015-02-05,16.980,16.980,16.690,16.400,3154529,52735680
2015-02-04,16.960,17.000,16.710,16.600,3244721,54335824
2015-02-03,16.090,16.770,16.750,15.880,5537512,91192968
2015-02-02,16.060,16.400,16.100,15.800,3731914,60063872
2015-01-30,15.450,16.370,16.050,15.350,4701331,75052584
2015-01-29,15.670,15.950,15.410,15.220,3418046,53191532
2015-01-28,16.300,16.600,15.790,15.790,6552879,104614312
2015-01-27,16.150,16.590,16.460,16.000,4533883,74273136
2015-01-26,16.220,16.500,16.210,15.880,4051063,65637556
2015-01-23,15.800,16.260,16.110,15.710,5872249,93817144
2015-01-22,15.850,16.100,15.940,15.710,5589628,88845016
2015-01-21,15.280,15.980,15.850,15.250,10409049,163042304
2015-01-20,14.780,15.450,15.290,14.600,6640556,100722448
2015-01-19,14.300,15.200,14.700,14.210,7389972,109659680
2015-01-16,14.190,14.800,14.690,14.090,5272152,76837520
2015-01-15,14.510,14.590,14.200,13.960,6951472,98654120
2015-01-14,14.810,14.970,14.560,14.300,6550420,96100312
2015-01-13,14.220,14.930,14.820,14.050,6383316,92634168
2015-01-12,13.890,14.370,14.210,13.860,5224301,74009864
2015-01-09,13.810,14.420,14.010,13.780,6660486,94544104
2015-01-08,13.810,14.130,13.910,13.650,3731495,52143772
2015-01-07,13.990,14.200,13.850,13.760,4238289,59026616
2015-01-06,13.430,14.100,14.030,13.190,7733066,105859336
2015-01-05,13.290,13.770,13.470,13.050,5184142,69552888
2015-06-30,22.510,26.510,26.510,21.690,14357282,343898048
2015-06-29,27.000,27.250,24.100,24.060,12522324,310186656
2015-06-26,29.000,29.700,26.730,26.730,4811165,133620224
2015-06-25,32.400,32.700,29.700,29.180,6600842,205395504
2015-06-24,32.210,33.340,32.400,31.800,5427273,175955072
2015-06-23,32.800,33.200,32.200,29.200,6441712,203686448
2015-06-19,32.990,33.700,32.310,31.310,7837578,253920832
2015-06-18,35.780,36.200,33.500,33.500,6323552,221641504
2015-06-17,33.500,36.280,35.780,32.210,8431756,287580416
2015-06-16,34.010,35.000,33.160,32.010,6079484,204911424
2015-06-15,37.700,37.700,35.200,35.070,6516715,236660064
2015-06-12,38.100,38.840,37.170,37.100,7255641,273975200
2015-06-11,35.920,38.020,37.500,35.660,10416551,384617632
2015-06-10,34.770,36.350,35.900,33.800,9937345,350969568
2015-06-09,36.000,36.500,34.800,33.700,10291486,359475296
2015-06-08,36.850,37.350,35.750,34.700,12258343,440373792
2015-06-05,34.000,36.940,36.940,34.000,10494130,385312352
2015-06-04,35.590,35.670,33.580,32.380,9275346,313426592
2015-06-03,34.560,35.800,35.480,32.020,11073314,378268096
2015-06-02,33.400,34.500,34.380,32.400,9735795,327980448
2015-06-01,30.800,33.510,33.000,30.800,7726046,251102864
2015-05-29,29.500,31.680,30.480,28.000,9164344,275291296
2015-05-28,31.000,32.690,29.300,29.300,10020718,313339936
2015-05-27,31.300,32.850,31.320,29.660,8879638,275993440
2015-05-26,31.880,31.880,31.300,30.580,9998775,311921216
2015-05-25,27.480,30.620,30.620,27.030,8543937,252725776
2015-05-22,29.020,29.750,27.840,26.560,10261930,285454336
2015-05-21,28.120,28.890,28.400,27.840,6975793,197555200
2015-05-20,28.300,29.940,28.130,28.000,7959048,231203248
2015-05-19,28.440,30.350,28.300,28.000,8200138,233980832
2015-05-18,27.600,29.200,28.870,27.580,10164163,288984384
2015-05-15,26.840,28.730,27.770,26.000,13924158,376929216
2015-05-14,24.460,26.730,26.730,24.360,17713356,460824160
2015-05-13,23.460,25.300,24.300,23.130,13959074,341867904
2015-05-12,23.910,24.000,23.820,23.320,7710175,182522064
2015-05-11,22.600,23.900,23.810,22.050,10774192,250942624
2015-05-08,22.100,22.500,22.480,21.700,4737736,105011640
2015-05-07,22.820,23.600,21.560,21.500,9013690,199011376
2015-05-06,23.550,24.000,23.200,22.900,5117088,120596056
2015-05-05,24.000,24.420,23.220,22.800,5354796,125845656
2015-05-04,24.000,24.500,23.900,23.600,5328498,127600744
2015-04-30,23.750,24.700,24.120,23.750,8387132,203721360
2015-04-29,23.090,23.940,23.650,22.800,6043765,142568304
2015-04-28,24.910,24.930,23.550,23.300,7716108,183898368
2015-04-27,24.780,25.380,25.070,24.420,8424451,210582048
2015-04-24,23.900,25.100,24.750,23.510,7978329,196214144
2015-04-23,23.900,25.190,24.100,23.780,8278529,203442336
2015-04-22,23.380,24.200,23.900,23.380,7495934,178623760
2015-04-21,22.250,23.200,23.100,22.250,9085945,207440880
2015-04-20,21.660,23.390,22.180,21.380,9261906,207102672
2015-04-17,21.560,22.330,21.680,21.460,6469720,141086336
2015-04-16,21.100,22.430,21.530,21.080,6394352,139022256
2015-04-15,22.910,23.100,21.800,21.210,9129264,199569728
2015-04-14,23.500,23.800,22.890,22.780,6858178,159296336
2015-04-13,23.250,24.000,23.500,22.890,5719300,133284520
2015-04-10,22.680,23.660,23.450,22.100,5658780,131235144
2015-04-09,23.300,24.080,22.670,21.110,12355277,275598560
2015-04-08,25.210,25.230,23.450,23.370,9254480,222471712
2015-04-07,24.870,25.400,25.070,24.250,8648644,215863216
2015-04-03,23.700,24.960,24.750,23.110,10238387,249307168
2015-08-14,20.760,21.500,20.950,20.720,9123093,191917216
2015-08-13,20.150,20.890,20.760,19.490,10920696,219179008
2015-08-12,21.040,21.790,20.210,20.200,7618198,159772240
2015-08-11,21.760,22.220,21.590,21.410,8314663,181650400
2015-08-10,20.380,22.000,21.700,20.100,11518819,241871504
2015-08-07,19.380,20.100,20.000,19.370,9839777,195136336
2015-08-06,18.470,19.800,19.380,18.340,7549410,144510416
2015-08-05,18.840,19.900,19.210,18.630,14956497,288338272
2015-08-04,17.050,18.700,18.640,16.870,13197535,234333488
2015-08-03,18.750,18.750,17.050,16.830,11394841,197570880
2015-07-31,19.000,19.320,18.700,18.000,11720378,219290912
2015-07-30,20.890,21.360,19.220,19.220,12000198,247020576
2015-07-29,21.430,21.580,21.360,19.250,15334341,309676224
2015-07-28,20.710,22.780,20.710,20.710,18953726,397623552
2015-07-27,24.510,25.200,23.010,23.010,12817462,310437920
2015-07-24,25.200,26.990,25.570,25.020,12394038,322643680
2015-07-23,24.700,25.500,25.410,24.000,9703817,243327168
2015-07-22,24.520,25.350,24.370,23.670,9678138,237462112
2015-07-21,24.190,25.000,24.460,23.490,9082832,220370736
2015-07-20,23.110,25.290,24.560,23.110,14108781,343444896
2015-07-17,21.300,23.340,22.990,20.820,13636337,306378400
2015-07-16,21.200,22.590,21.250,20.130,19669784,410179552
2015-07-15,25.900,25.900,22.370,22.370,18544316,424794496
2015-07-14,24.860,24.860,24.860,24.860,4420357,109890072
2015-07-06,26.180,26.180,22.600,21.420,12194652,290485088
2015-07-03,22.750,26.450,23.800,21.990,14493916,341032384
2015-07-02,25.500,27.570,24.430,23.410,11811291,303368544
2015-07-01,26.330,29.000,25.770,24.550,12440421,339189856
2015-08-17,20.800,20.800,20.500,19.710,9249543,187075744
2015-08-18,20.520,21.250,18.610,18.450,13105383,265723696
2015-08-20,18.700,19.720,19.400,18.500,8930315,171188864
2015-08-19,18.010,19.170,19.150,17.100,9543860,175725408
2015-09-14,14.300,14.420,12.760,12.760,7456671,100044464
2015-09-11,14.300,14.440,14.180,13.860,6650368,94131944
2015-09-10,14.050,14.700,14.170,13.930,9850832,141180224
2015-09-09,13.840,14.490,14.400,13.770,19407396,275040224
2015-09-08,12.500,13.820,13.770,12.340,7891334,103937136
2015-09-07,12.510,13.000,12.690,12.250,6426607,81115464
2015-09-02,12.000,13.490,12.000,11.810,9449112,119328264
2015-09-01,13.900,13.900,12.880,12.780,10718036,143710272
2015-08-31,14.750,14.750,14.010,13.610,9775650,137217936
2015-08-28,14.100,14.830,14.750,13.820,13987719,199207248
2015-08-27,13.200,13.780,13.740,12.810,16301986,216330512
2015-08-26,14.180,14.500,12.760,12.760,28833850,379653376
2015-08-25,14.180,14.590,14.180,14.180,10233492,145565984
2015-08-24,16.400,16.700,15.760,15.760,4599151,73369808
2015-08-21,18.500,19.300,17.510,17.460,13877740,248537504
2015-09-30,14.880,14.960,14.430,14.300,5567407,80859256
2015-09-29,15.120,15.360,14.720,14.680,8229325,122861928
2015-09-28,14.500,15.550,15.410,14.010,9731160,146766592
2015-09-25,14.900,15.160,14.430,14.080,6051996,88683784
2015-09-24,15.010,15.500,15.100,14.880,7398242,112172712
2015-09-23,14.510,15.200,14.990,14.510,7068852,105674216
2015-09-22,15.040,15.560,14.970,14.620,9633376,145186128
2015-09-21,14.000,15.530,15.170,13.750,9813696,146691088
2015-09-18,13.800,14.440,14.180,13.420,7833605,109020256
2015-09-17,13.400,14.140,13.660,13.380,12003782,165879840
2015-09-16,12.360,13.380,13.380,12.350,7707866,98865360
2015-09-15,12.110,13.000,12.160,12.000,7097172,88228064
2015-10-12,16.800,17.820,17.400,16.550,11144395,193343808
2015-10-09,15.600,17.000,16.990,15.350,13417492,221092464
2015-10-08,15.030,15.680,15.450,14.860,9751249,149634960
2015-11-20,23.950,25.330,24.660,23.500,16289583,400507264
2015-11-19,22.510,23.170,23.030,22.050,7224770,162737472
2015-11-18,23.660,23.980,22.420,22.000,7752761,179214736
2015-11-17,23.210,24.490,23.980,22.800,14316863,337388448
2015-11-16,21.350,23.380,23.130,21.250,12084807,271052160
2015-11-13,21.770,23.380,22.340,20.810,20894744,468703136
2015-11-12,21.170,21.760,21.570,20.650,11406193,241033536
2015-11-11,21.250,21.380,21.090,20.500,9067701,189052384
2015-11-10,21.690,21.940,21.250,20.780,12437359,265297136
2015-11-09,20.450,22.170,22.070,20.010,14004083,294731456
2015-11-06,19.810,21.100,20.830,19.800,13137332,270156096
2015-11-05,21.100,21.230,20.000,19.400,22044680,445603296
2015-11-04,20.280,21.470,21.250,19.920,14859846,307987808
2015-11-03,20.350,20.840,20.240,19.400,12896388,259923360
2015-11-02,18.800,21.010,20.200,18.460,16698416,334766112
2015-10-30,18.120,20.080,19.500,18.120,18941800,366031104
2015-10-29,17.500,18.490,18.250,17.300,13896366,248117856
2015-10-28,17.500,18.330,17.350,17.150,8865032,158794480
2015-10-27,17.620,17.810,17.690,16.500,8547045,146384160
2015-10-26,17.660,18.250,17.640,17.320,12581760,223135024
2015-10-23,17.100,17.550,17.410,16.840,6987889,120649408
2015-10-22,16.200,17.100,16.830,16.200,10951851,183169696
2015-10-21,17.650,17.660,16.150,16.030,12377849,207916208
2015-10-20,17.080,17.580,17.520,16.900,9785027,168979936
2015-10-19,17.930,17.950,17.080,16.680,13721272,236277520
2015-10-16,17.620,18.190,17.930,17.560,7534991,134699904
2015-10-15,16.850,17.770,17.690,16.720,6987991,120595864
2015-10-14,17.600,17.620,17.080,16.760,5922016,101604104
2015-10-13,17.120,17.970,17.600,17.090,6618686,116447576
