#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,7.820,8.300,8.090,7.720,61021160,492626848
2015-05-12,7.780,7.940,7.840,7.700,33000856,257828576
2015-05-11,7.500,7.850,7.810,7.440,38324940,294631520
2015-05-08,7.200,7.480,7.460,7.190,30974710,227450080
2015-05-07,7.470,7.520,7.120,7.100,27442610,200314080
2015-05-06,7.650,7.850,7.480,7.340,31507088,240260480
2015-05-05,8.040,8.130,7.620,7.590,35577252,279643136
2015-05-04,7.840,8.080,8.050,7.710,31714108,249671520
2015-04-30,8.030,8.170,7.930,7.860,66656380,533365056
2015-04-29,7.600,8.390,8.180,7.500,109245792,887238016
2015-04-28,8.000,8.010,7.630,7.500,41163244,317437632
2015-04-27,8.010,8.140,8.000,7.820,55997560,448775232
2015-04-24,7.440,8.120,8.080,7.370,70850520,545850432
2015-04-23,7.510,7.840,7.590,7.440,60960832,465127872
2015-04-22,7.320,7.550,7.500,7.320,47668792,354531904
2015-04-21,6.980,7.290,7.280,6.980,34892684,250158256
2015-04-20,7.180,7.260,6.980,6.970,44203488,314321664
2015-04-17,7.360,7.420,7.290,7.230,38340988,280477536
2015-04-16,7.110,7.450,7.340,6.980,36042776,261577968
2015-04-15,7.600,7.750,7.210,7.180,49744136,370873760
2015-04-14,7.350,7.510,7.490,7.230,47965684,353483904
2015-04-13,7.250,7.490,7.350,7.250,41471904,305198976
2015-04-10,6.840,7.290,7.250,6.820,45508160,323816256
2015-04-09,7.120,7.120,6.870,6.700,43341992,298630048
2015-04-08,7.300,7.300,7.150,6.980,47247896,336837728
2015-04-07,7.170,7.350,7.290,7.160,38893328,281899552
2015-04-03,6.910,7.340,7.190,6.890,45575296,326099424
2015-04-02,6.790,7.070,6.970,6.740,45058436,311576640
2015-04-01,6.680,6.780,6.750,6.610,27867668,186989008
2015-08-14,8.460,8.770,8.550,8.450,37869448,325448000
2015-08-13,8.000,8.450,8.440,7.950,32387648,265897152
2015-08-12,8.190,8.370,8.040,8.010,25895924,211964048
2015-08-11,8.270,8.490,8.300,8.200,39796040,332418112
2015-08-10,7.930,8.410,8.300,7.780,39044896,317797376
2015-08-07,7.520,7.860,7.840,7.500,32315248,249796176
2015-08-06,7.300,7.630,7.480,7.210,20220304,150673104
2015-08-05,7.560,7.760,7.490,7.310,30491184,230605008
2015-08-04,6.950,7.570,7.560,6.930,32805902,238771568
2015-08-03,7.180,7.360,6.880,6.700,24662580,172359744
2015-07-31,7.550,7.750,7.380,7.070,30125760,224211600
2015-07-30,7.930,8.270,7.720,7.550,39048748,312120128
2015-07-29,7.660,8.100,8.040,7.060,41598732,312849568
2015-07-28,7.400,8.320,7.460,7.360,41668304,318347808
2015-07-27,8.800,9.070,8.170,8.170,38471280,327529280
2015-07-24,9.350,9.620,9.080,8.900,44601040,412809472
2015-07-23,9.120,9.630,9.390,9.010,40260572,378247168
2015-07-22,8.750,9.180,9.110,8.600,47519596,424074496
2015-07-21,8.490,8.900,8.680,8.200,38659804,334783424
2015-07-20,8.250,8.800,8.660,8.100,64432468,547144960
2015-07-17,7.400,8.100,8.100,7.400,54525408,429585280
2015-07-16,6.560,7.580,7.360,6.560,42059032,303737536
2015-07-15,7.850,7.850,7.160,6.960,85532744,637666368
2015-07-14,7.330,7.330,7.330,7.330,770692,5649172
2015-07-13,6.660,6.660,6.660,6.660,1035601,6897103
2015-07-07,6.580,6.580,6.050,6.050,20072800,123502536
2015-07-06,8.140,8.140,6.720,6.660,54854680,394482944
2015-07-03,8.010,8.400,7.400,7.400,39048008,299646720
2015-07-02,9.220,9.500,8.220,8.210,41528784,363964704
2015-07-01,9.350,10.430,9.120,9.000,47768388,473765792
2015-08-17,8.450,8.870,8.850,8.200,36137536,310195808
2015-08-18,8.800,9.090,7.970,7.970,46726396,399731680
2015-08-20,7.970,8.480,8.100,7.830,46333336,379788576
2015-08-19,7.650,8.280,8.070,7.200,34914920,269373152
2015-09-14,6.560,6.580,5.850,5.850,24548912,150195168
2015-09-11,6.440,6.600,6.500,6.360,18142112,117615672
2015-09-10,6.400,6.540,6.390,6.370,17080214,110289424
2015-09-09,6.380,6.630,6.590,6.320,27194500,177086464
2015-09-08,5.930,6.460,6.350,5.880,19673052,120672528
2015-09-07,5.980,6.380,6.030,5.930,36039932,222761248
2015-09-02,5.800,6.420,5.800,5.750,20004292,120296032
2015-09-01,6.690,6.960,6.270,6.250,43870576,290214112
2015-08-31,6.550,6.990,6.810,6.360,35098892,234687184
2015-08-28,6.400,6.830,6.780,6.310,27649080,180281936
2015-08-27,6.280,6.370,6.310,5.800,25988684,160138128
2015-08-26,6.450,6.650,6.080,5.750,29925496,188108464
2015-08-25,6.350,6.600,6.350,6.350,19107288,122163376
2015-08-24,7.510,7.600,7.050,7.050,18960546,135515504
2015-08-21,7.840,8.300,7.830,7.380,39146624,307185440
2015-09-30,5.650,5.740,5.660,5.580,8533595,48347848
2015-09-29,5.800,5.800,5.620,5.540,11647580,65914640
2015-09-28,5.730,5.870,5.840,5.660,10182547,58882280
2015-09-25,5.950,5.990,5.720,5.590,14939798,86692704
2015-09-24,5.860,6.010,5.990,5.860,12526166,74569912
2015-09-23,5.830,5.950,5.850,5.700,14072381,82082184
2015-09-22,5.920,6.050,5.960,5.880,15433552,92069344
2015-09-21,5.610,5.950,5.900,5.540,14174484,82018024
2015-09-18,5.700,5.770,5.670,5.550,12047722,68235312
2015-09-17,5.770,6.050,5.620,5.610,21812020,127192912
2015-09-16,5.400,5.850,5.820,5.350,18941520,105536352
2015-09-15,5.700,5.890,5.320,5.270,17089486,94974648
2015-10-12,6.150,6.490,6.390,6.120,27460866,174134240
2015-10-09,6.000,6.150,6.110,5.970,21572928,130930832
2015-10-08,5.880,6.100,6.010,5.800,23820800,142118000
2015-11-20,10.830,11.690,11.620,10.770,34935300,395335968
2015-11-19,10.550,10.940,10.860,10.310,35529688,376736928
2015-11-18,10.800,10.820,10.510,10.300,34041064,359084288
2015-11-17,10.230,10.910,10.700,10.120,46479376,494225152
2015-11-16,9.200,10.450,10.230,9.170,46073140,458466272
2015-11-13,9.500,9.970,9.510,9.400,32790684,315484160
2015-11-12,9.350,9.870,9.760,9.070,60120260,571856320
2015-11-11,9.080,9.290,9.180,8.840,37453908,339572064
2015-11-10,8.750,9.240,9.160,8.700,41352384,371720768
2015-11-09,8.830,9.060,8.890,8.680,47571064,419737504
2015-11-06,8.950,9.430,9.100,8.940,42385568,388242176
2015-11-05,8.630,9.470,8.790,8.530,51993420,469524512
2015-11-04,8.190,8.750,8.610,8.190,38946064,333419072
2015-11-03,8.630,8.830,8.280,8.180,52039872,441672480
2015-11-02,7.650,8.660,8.660,7.390,90493544,751366784
2015-10-30,7.860,7.950,7.870,7.530,48153324,374450720
2015-10-29,7.950,8.180,8.030,7.780,39583528,314820480
2015-10-28,8.240,8.370,8.080,7.860,77960664,635217856
2015-10-27,7.600,8.090,8.090,7.500,117046432,929197440
2015-10-26,7.010,7.350,7.350,7.010,24258488,175999680
2015-10-23,6.500,6.700,6.680,6.430,23470798,154276000
2015-10-22,6.230,6.490,6.430,6.190,19614056,124266864
2015-10-21,6.810,6.820,6.200,6.160,32823428,215148288
2015-10-20,6.700,6.860,6.840,6.650,26143780,176404000
2015-10-19,6.890,6.930,6.710,6.600,24353280,164151408
2015-10-16,6.700,6.820,6.800,6.640,28761360,193774336
2015-10-15,6.340,6.710,6.680,6.310,31773298,208185600
2015-10-14,6.500,6.570,6.380,6.330,22983438,148376640
2015-10-13,6.370,6.540,6.510,6.320,22761378,147042176
