#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.800,32.960,31.920,30.500,9476402,301039872
2015-03-30,31.170,31.380,30.760,30.430,6664997,205187488
2015-03-27,29.900,31.000,31.000,29.500,7092007,215630224
2015-03-26,29.640,30.490,29.980,29.050,7951737,236501728
2015-03-25,29.560,30.180,29.920,28.730,7850303,232677216
2015-03-24,30.060,30.400,29.570,28.500,7871955,233115408
2015-03-23,29.940,30.750,30.200,29.470,8064532,243030912
2015-03-20,28.600,29.680,29.630,28.430,7914558,230427488
2015-03-19,28.590,28.800,28.680,28.280,6775033,193139680
2015-03-18,27.600,28.840,28.540,27.570,7755645,220215360
2015-03-17,27.760,27.870,27.600,27.390,6089281,167859856
2015-03-16,27.050,27.770,27.700,27.050,5563071,153017360
2015-03-13,26.480,26.930,26.840,26.270,3877184,103180856
2015-03-12,27.000,27.000,26.390,26.190,5582515,148186160
2015-03-11,27.700,27.700,27.040,26.800,6704494,181343488
2015-03-10,27.500,28.380,27.820,27.380,5722752,159569488
2015-03-09,27.030,27.600,27.480,26.800,5827805,158271664
2015-03-06,28.400,29.080,27.380,27.300,14606279,409572032
2015-03-05,27.400,28.000,27.660,27.000,10338770,284453888
2015-03-04,24.880,27.370,27.370,24.750,18222924,482654688
2015-03-03,25.090,25.530,24.880,24.750,5633576,141867104
2015-03-02,24.500,25.240,25.190,24.260,7333414,182569104
2015-02-27,24.000,24.260,24.230,23.880,3222224,77775656
2015-02-26,23.970,24.200,24.000,23.800,2371577,56828404
2015-02-25,23.990,24.350,23.990,23.650,2877461,69183992
2015-02-17,23.740,23.980,23.870,23.580,2909982,69177768
2015-02-16,23.500,23.780,23.630,23.410,3039682,71791464
2015-02-13,22.990,23.460,23.390,22.990,3794482,88530600
2015-02-12,23.000,23.300,22.900,22.620,3225561,73845448
2015-02-11,22.860,23.330,23.110,22.780,1699602,39289232
2015-02-10,23.290,23.450,22.860,22.700,3075424,71102928
2015-02-09,23.710,23.850,23.300,23.300,1320072,31135080
2015-02-06,24.280,24.280,23.990,23.650,2075841,49551656
2015-02-05,24.370,24.540,24.300,24.050,3584774,87297736
2015-02-04,24.370,24.490,24.360,24.150,2676920,64943440
2015-02-03,23.900,24.570,24.410,23.760,6861487,166717840
2015-02-02,23.400,23.890,23.750,23.280,4073613,96356592
2015-01-30,23.900,24.030,23.490,23.150,5758625,134701328
2015-01-29,24.110,24.110,23.920,23.650,2791566,66554956
2015-01-28,24.120,24.450,24.130,24.000,3165163,76924296
2015-01-27,24.060,24.320,24.120,23.810,4243680,102307472
2015-01-26,24.100,24.190,24.060,23.700,2931278,70129576
2015-01-23,23.900,24.050,24.020,23.600,4949249,117902120
2015-01-22,24.300,24.850,24.030,23.970,6802715,165276096
2015-01-21,23.900,23.980,23.960,23.500,6798175,161848896
2015-01-20,23.110,23.940,23.800,23.110,6049076,143273952
2015-01-19,22.300,23.570,22.910,21.960,7439896,171993888
2015-01-16,22.280,22.760,22.580,22.280,2622421,59258492
2015-01-15,22.090,22.890,22.430,22.000,3918950,88330624
2015-01-14,22.110,22.200,22.080,21.880,2358618,51972632
2015-01-13,21.700,22.290,22.090,21.700,2642848,58241028
2015-01-12,21.600,22.000,21.850,21.330,2652044,57227724
2015-01-09,21.800,22.110,21.800,21.730,2529610,55438200
2015-01-08,21.740,22.080,21.950,21.660,2795146,61152928
2015-01-07,21.970,22.020,21.730,21.450,3062084,66366528
2015-01-06,20.390,22.400,22.120,20.110,7350040,157501904
2015-01-05,20.340,20.530,20.450,19.700,4524853,91207296
2015-06-30,18.630,21.010,21.010,17.190,25711240,482860032
2015-06-29,21.530,21.700,19.100,19.100,17679960,347177120
2015-06-26,22.900,22.900,21.220,21.220,11472414,247549936
2015-06-25,25.830,25.980,23.580,23.200,16265629,398457024
2015-06-24,26.750,26.750,25.760,25.000,13815175,356418656
2015-06-23,25.210,26.580,26.000,23.000,14647624,365004672
2015-06-19,27.680,27.750,25.430,25.430,13732515,361528448
2015-06-18,29.300,29.880,28.260,28.000,11761898,341691168
2015-06-17,30.300,30.750,30.180,27.580,18091200,524531104
2015-06-16,31.030,31.790,30.220,30.070,14773406,455514496
2015-06-15,33.100,33.100,30.890,30.400,21829520,686363072
2015-06-12,33.620,34.110,33.140,32.650,16528914,551657344
2015-06-11,31.710,33.980,33.610,31.480,19564244,636371904
2015-06-10,31.000,32.860,31.930,30.200,22639964,726195008
2015-06-09,29.090,31.800,31.570,28.810,27097604,812394368
2015-06-08,29.330,29.500,28.910,28.250,17255632,497420032
2015-06-05,28.900,29.730,29.320,28.500,19948476,581484736
2015-06-04,29.000,29.100,27.980,26.660,14513717,408735456
2015-06-03,30.000,30.350,29.400,28.580,16349101,481100896
2015-06-02,29.700,30.720,29.890,28.920,18383224,546612224
2015-06-01,28.800,29.300,29.200,28.300,17761052,514637472
2015-05-29,27.950,29.300,28.300,25.800,19740112,554514944
2015-05-28,29.820,31.550,28.130,27.900,32404024,970373888
2015-05-27,28.900,29.990,29.750,28.200,26946192,785409984
2015-05-26,27.540,29.600,28.940,26.490,33856732,946891968
2015-05-25,49.800,54.750,54.640,49.060,10778661,562946176
2015-05-22,50.890,51.960,49.800,47.500,9320366,460380608
2015-05-21,46.800,49.400,49.300,46.000,7958480,382850368
2015-05-20,45.080,46.290,45.750,45.080,5929892,271042944
2015-05-19,44.230,45.580,44.290,42.720,7437659,331455584
2015-05-18,41.500,45.000,43.850,41.420,8565857,371343968
2015-05-15,39.000,41.500,41.000,38.500,7999097,320294144
2015-05-14,38.580,39.890,39.400,38.200,5732072,225036128
2015-05-13,38.650,39.000,38.500,37.860,5592593,214439792
2015-05-12,36.620,39.980,38.710,36.450,10571293,405851616
2015-05-11,36.020,36.500,36.480,35.750,6613157,239187584
2015-05-08,34.310,35.510,35.490,34.300,4275023,148498368
2015-05-07,34.530,34.650,33.970,33.800,2739327,93815120
2015-05-06,34.460,34.980,34.400,33.400,5033757,172640880
2015-05-05,35.790,35.890,34.390,33.960,5753467,200046944
2015-05-04,36.400,36.400,35.550,35.190,3903662,139096800
2015-04-30,36.670,36.840,36.440,36.200,4717443,172139152
2015-04-29,36.400,36.790,36.480,36.030,5128663,187100752
2015-04-28,38.200,38.580,36.380,35.400,7009228,256558320
2015-04-27,36.860,39.000,37.850,36.800,10114706,383382944
2015-04-24,36.290,37.260,36.870,35.600,7347268,268537792
2015-04-23,36.560,36.700,36.420,35.610,6285727,227184784
2015-04-22,36.350,36.940,36.740,35.890,5074923,185131456
2015-04-21,34.830,36.130,36.070,34.000,6323623,224315424
2015-04-20,36.120,36.500,34.900,34.010,13181840,463441120
2015-04-17,39.790,39.790,37.450,37.160,8720235,330173984
2015-04-16,35.850,38.900,38.530,35.000,9263661,345574720
2015-04-15,39.300,39.300,36.880,35.500,10830892,401538176
2015-04-14,39.770,39.900,39.090,38.600,7837241,306935840
2015-04-13,37.000,39.990,39.850,36.880,10374503,402311872
2015-04-10,34.000,37.350,36.810,33.700,10815676,382140256
2015-04-09,35.470,35.480,34.200,32.510,7441904,252989424
2015-04-08,35.310,36.250,35.180,34.220,10160488,359605088
2015-04-07,34.020,35.260,35.050,34.010,8217266,285409792
2015-04-03,33.400,33.920,33.800,32.860,8216748,275099520
2015-04-02,34.000,35.300,33.610,32.900,8911863,301585920
2015-04-01,31.770,34.160,33.480,31.580,9851009,326159968
2015-08-14,19.650,19.820,19.540,19.350,12026636,235460880
2015-08-13,19.010,19.580,19.570,18.800,12580444,241811040
2015-08-12,19.800,19.970,19.280,19.200,15137779,295466304
2015-08-11,19.330,20.230,19.970,19.110,22228392,436131616
2015-08-10,18.500,19.640,19.400,18.260,18293164,345383872
2015-08-07,17.520,18.400,18.380,17.520,16188493,290852576
2015-08-06,17.010,17.640,17.250,16.800,7939290,137473328
2015-08-05,17.450,18.280,17.450,17.100,17072648,301201536
2015-08-04,16.000,17.510,17.490,16.000,15141336,253386832
2015-08-03,16.500,16.900,15.920,15.700,10764769,174316320
2015-07-31,16.910,17.690,16.980,16.720,9748717,167227104
2015-07-30,18.350,18.490,17.450,17.400,12289491,223118256
2015-07-29,17.710,18.500,18.440,16.930,13473238,235834224
2015-07-28,17.280,18.910,17.250,16.970,21275540,373159072
2015-07-27,20.010,20.700,18.850,18.850,21450860,426346624
2015-07-24,21.620,22.220,20.940,20.870,24177300,523598112
2015-07-23,20.800,21.700,21.530,20.510,19987384,424025632
2015-07-22,21.030,21.500,20.830,20.100,19777942,411711488
2015-07-21,20.820,21.450,21.100,20.510,16815346,354094080
2015-07-20,20.740,22.280,21.360,20.400,23719816,502858464
2015-07-17,19.010,20.860,20.650,19.010,24342704,488148704
2015-07-16,18.280,19.550,18.970,17.020,24936636,466379520
2015-07-15,20.230,20.230,18.310,16.890,39095496,734833792
2015-07-14,18.390,18.390,18.390,18.390,565334,10396492
2015-07-13,16.720,16.720,16.720,16.720,446944,7472904
2015-07-07,16.210,16.780,15.200,15.200,16495686,256369872
2015-07-06,18.700,18.700,16.890,15.500,29588412,515461536
2015-07-03,16.800,19.110,17.000,16.160,24808788,425333088
2015-07-02,20.100,20.650,17.950,17.950,25121092,480755392
2015-07-01,21.050,22.800,19.940,19.380,24720876,532053280
2015-08-17,19.350,19.750,19.450,18.880,12568861,241827104
2015-08-18,19.510,19.520,17.510,17.510,15110084,278545760
2015-08-20,17.510,17.700,17.090,16.830,8506603,147245184
2015-08-19,16.800,18.000,17.810,16.380,11852129,202981744
2015-09-14,13.930,13.990,12.470,12.470,11519857,150279712
2015-09-11,13.830,14.030,13.850,13.580,8382589,115776296
2015-09-10,14.050,14.150,13.840,13.800,10008532,139734992
2015-09-09,13.900,14.800,14.290,13.660,19285492,273967136
2015-09-08,12.380,13.600,13.600,12.260,13934622,179659536
2015-09-07,12.010,12.870,12.360,12.010,10611620,132184224
2015-09-02,11.600,12.750,11.810,11.460,10299449,123828600
2015-09-01,13.160,13.180,12.220,12.180,11138321,139783712
2015-08-31,14.300,14.300,13.480,13.470,10256298,141232384
2015-08-28,13.480,14.380,14.270,13.380,14924412,205127600
2015-08-27,13.200,13.480,13.280,12.450,12738563,166453680
2015-08-26,13.890,14.210,12.780,12.400,19438744,259116352
2015-08-25,13.760,14.400,13.760,13.760,13380878,184945680
2015-08-24,15.920,16.290,15.290,15.290,11872953,183435344
2015-08-21,17.370,17.790,16.990,16.500,15621844,270120256
2015-09-30,13.180,13.280,13.150,12.980,5347421,70371992
2015-09-29,13.300,13.430,13.090,12.910,8696191,114647000
2015-09-28,13.260,13.570,13.570,13.000,5883465,78566144
2015-09-25,13.770,13.910,13.270,13.110,7902716,106447744
2015-09-24,13.760,14.100,13.900,13.580,7377177,102411200
2015-09-23,13.850,14.150,13.710,13.550,11288914,156295520
2015-09-22,13.910,14.660,14.180,13.620,16151166,227623696
2015-09-21,13.000,14.000,14.000,12.830,12783864,173337776
2015-09-18,13.100,13.450,13.200,13.000,7598085,100322128
2015-09-17,13.100,13.630,12.910,12.900,13107205,174103792
2015-09-16,12.010,12.940,12.940,11.820,9591934,118060400
2015-09-15,12.240,12.590,11.760,11.660,8034613,97303328
2015-10-12,14.480,15.470,15.150,14.480,16328233,245014816
