#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.350,27.720,27.360,27.130,16209813,444188288
2015-03-30,26.650,27.500,27.320,26.650,19815832,538866304
2015-03-27,26.490,26.760,26.640,26.160,11439462,302398976
2015-03-26,26.640,26.860,26.470,26.400,12134868,322483200
2015-03-25,26.510,26.840,26.670,26.330,16186624,430433888
2015-03-24,27.000,27.070,26.550,25.950,18430836,489122944
2015-03-23,26.400,27.120,26.940,26.110,19758560,529700480
2015-03-20,26.420,26.580,26.330,26.080,12544850,329443008
2015-03-19,26.540,26.800,26.490,26.230,12749232,337976384
2015-03-18,26.400,26.650,26.600,26.140,13741424,362776960
2015-03-17,26.410,26.750,26.310,26.110,16965208,449044832
2015-03-16,25.580,26.390,26.310,25.580,17384348,454683936
2015-03-13,25.210,25.610,25.570,25.070,7896292,200391760
2015-03-12,25.300,25.590,25.130,25.010,7373507,185947232
2015-03-11,25.640,25.890,25.260,25.210,8166201,208276128
2015-03-10,25.400,26.080,25.630,25.400,10200087,263027984
2015-03-09,25.080,25.850,25.600,24.750,10892747,276783296
2015-03-06,25.660,25.970,25.050,25.000,12547144,317771808
2015-03-05,25.370,26.250,25.650,25.370,21290280,551399936
2015-03-04,24.720,25.340,25.310,24.720,20989056,526851584
2015-03-03,24.610,25.320,24.910,24.420,17402832,434445760
2015-03-02,24.450,24.660,24.610,24.100,11049069,269489536
2015-02-27,24.390,24.500,24.340,24.250,6211370,151227376
2015-02-26,23.860,24.450,24.390,23.860,8125639,196591152
2015-02-25,24.110,24.110,23.820,23.650,8046208,192714768
2015-02-17,24.080,24.270,24.050,24.010,5325186,128193368
2015-02-16,23.730,24.200,24.050,23.700,7074662,169882368
2015-02-13,23.670,24.110,23.770,23.670,7690905,183904672
2015-02-12,23.540,23.710,23.650,23.300,6210522,146043904
2015-02-11,22.980,23.580,23.520,22.940,8272129,192228096
2015-02-10,23.180,23.290,22.970,22.710,9765665,223743824
2015-02-09,23.230,23.380,23.180,23.100,3725828,86527728
2015-02-06,23.880,23.930,23.240,23.060,8973660,210217264
2015-02-05,24.390,24.390,23.920,23.910,4647201,112101872
2015-02-04,24.700,24.740,24.180,24.020,7380845,179578992
2015-02-03,24.460,24.650,24.620,24.320,4456430,109066288
2015-02-02,24.500,24.700,24.340,24.220,3895352,95233096
2015-01-30,24.730,24.820,24.520,24.500,2891075,71126688
2015-01-29,24.990,24.990,24.620,24.560,6869317,169726320
2015-01-28,25.100,25.350,25.030,24.910,7098399,178710960
2015-01-27,25.210,25.230,25.100,24.800,5875178,147103472
2015-01-26,24.630,25.250,25.170,24.560,9587444,240039328
2015-01-23,24.920,25.030,24.630,24.500,8302100,205173968
