#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.490,8.550,8.290,8.270,21598908,181577632
2015-03-30,8.360,8.660,8.520,8.360,25223652,214537392
2015-03-27,8.310,8.370,8.350,8.200,16529744,137087216
2015-03-26,8.290,8.370,8.290,8.180,18876908,156001248
2015-03-25,8.300,8.400,8.300,8.150,21611424,178288832
2015-03-24,8.520,8.530,8.310,8.120,27494814,228475520
2015-03-23,8.460,8.550,8.520,8.410,21026248,178114048
2015-03-20,8.390,8.780,8.470,8.300,22460968,191655344
2015-03-19,8.240,8.470,8.370,8.160,26950292,225256400
2015-03-18,8.060,8.230,8.130,8.010,16693719,135529440
2015-03-17,8.000,8.290,8.040,7.900,23746966,192316832
2015-03-16,7.760,8.180,8.030,7.760,22003064,175009152
2015-03-13,7.660,7.740,7.720,7.610,9615516,73658008
2015-03-12,7.860,7.910,7.620,7.510,16670755,128110488
2015-03-11,7.880,7.950,7.840,7.760,13634857,106949552
2015-03-10,7.640,8.080,7.900,7.640,26227704,206718080
2015-03-09,7.580,7.680,7.630,7.440,17337348,131479664
2015-03-06,7.610,7.770,7.590,7.440,19256748,146192464
2015-03-05,7.560,7.750,7.580,7.510,17853776,135797584
2015-03-04,7.580,7.880,7.630,7.580,25416608,196036544
2015-03-03,7.370,7.850,7.580,7.320,33370364,255766576
2015-03-02,7.400,7.490,7.370,7.300,21732208,160522512
2015-02-27,7.250,7.350,7.310,7.210,21686320,157663200
2015-02-26,6.770,7.450,7.340,6.730,42356096,303569536
2015-02-25,6.840,6.850,6.770,6.700,7876293,53349992
2015-02-17,6.850,6.880,6.820,6.770,7366276,50223180
2015-02-16,6.750,6.830,6.830,6.730,10076388,68493512
2015-02-13,6.750,6.780,6.740,6.700,9227807,62210396
2015-02-12,6.600,6.760,6.720,6.600,7999385,53396396
2015-02-11,6.520,6.640,6.610,6.510,6022225,39630176
2015-02-10,6.440,6.520,6.500,6.410,4536648,29387180
2015-02-09,6.450,6.500,6.430,6.390,4634743,29900318
2015-02-06,6.610,6.650,6.480,6.440,8186214,53546912
2015-02-05,6.700,6.740,6.610,6.610,8863111,59092220
2015-02-04,6.780,6.830,6.680,6.670,8040590,54183880
2015-02-03,6.680,6.810,6.800,6.670,10071043,67965592
2015-02-02,6.600,6.740,6.680,6.540,8042822,53697520
2015-01-30,6.800,6.940,6.670,6.660,13030372,88585264
2015-01-29,6.630,6.930,6.830,6.590,20594308,140063632
2015-01-28,6.680,6.760,6.690,6.630,10418702,69847640
2015-01-27,6.690,6.780,6.710,6.610,13209734,88466416
2015-01-26,6.500,6.710,6.700,6.500,16320817,108478888
2015-01-23,6.600,6.620,6.490,6.470,8520741,55551512
2015-01-22,6.560,6.600,6.600,6.500,10047776,65801524
2015-01-21,6.450,6.550,6.550,6.420,11209086,73022752
2015-01-20,6.300,6.430,6.430,6.280,8813693,56116940
2015-01-19,6.300,6.470,6.220,6.180,9992616,63413260
2015-01-16,6.360,6.380,6.380,6.290,4921857,31154732
2015-01-15,6.260,6.330,6.320,6.250,3693522,23274830
2015-01-14,6.330,6.330,6.260,6.220,3488982,21926532
2015-01-13,6.230,6.330,6.330,6.220,4310128,27075890
2015-01-12,6.370,6.370,6.230,6.210,5592487,35081652
2015-01-09,6.550,6.570,6.420,6.420,6170354,40193772
2015-01-08,6.530,6.560,6.540,6.460,6417454,41876160
2015-01-07,6.560,6.560,6.520,6.460,7462626,48501876
2015-01-06,6.390,6.660,6.580,6.350,16779874,110166824
2015-01-05,6.290,6.400,6.390,6.170,9272432,58363164
2015-06-30,9.420,10.290,10.210,8.750,50823916,478820544
2015-06-29,11.030,11.180,9.720,9.720,50789748,516213312
2015-06-26,10.990,11.560,10.800,10.800,40159016,444676320
2015-06-25,13.150,13.540,12.000,11.770,86358000,1104008704
2015-06-24,11.500,12.440,12.440,11.350,53283832,645367040
2015-06-23,10.980,11.800,11.310,10.870,62044584,702404288
2015-06-19,12.080,12.080,12.080,10.990,86437600,1034626368
2015-06-18,10.980,10.980,10.980,10.980,833761,9154696
2015-05-19,9.590,10.070,9.980,9.410,43514224,421630720
2015-05-18,9.110,9.600,9.570,9.010,30234886,283358528
2015-05-15,9.340,9.390,9.110,9.000,23081602,211464944
2015-05-14,9.120,9.550,9.400,9.090,41702188,391088768
2015-05-13,9.090,9.280,9.150,8.950,25412576,231866192
2015-05-12,8.990,9.300,9.190,8.810,36348404,328462176
2015-05-11,8.550,8.860,8.850,8.500,20913584,181986496
2015-05-08,8.330,8.530,8.520,8.290,13892921,116492088
2015-05-07,8.410,8.540,8.230,8.220,14276148,119313344
2015-05-06,8.680,8.900,8.480,8.350,18084732,157675952
2015-05-05,9.030,9.060,8.660,8.610,20444024,180750432
2015-05-04,9.030,9.120,9.060,8.830,21214980,190857536
2015-04-30,9.170,9.430,9.120,9.090,34285992,317089376
2015-04-29,8.670,9.270,9.200,8.670,33888552,306136032
2015-04-28,9.110,9.150,8.610,8.570,23853844,210320784
2015-04-27,9.050,9.180,9.070,8.910,27362600,247629808
2015-04-24,9.070,9.070,9.000,8.800,25249816,226060528
2015-04-23,9.200,9.210,9.100,9.000,32708504,297611200
2015-04-22,8.770,9.300,9.170,8.770,39193824,354862080
2015-04-21,8.400,8.720,8.710,8.390,18093496,155714064
2015-04-20,8.510,8.660,8.400,8.380,22859116,194443728
2015-04-17,8.660,8.840,8.630,8.560,20837994,180495648
2015-04-16,8.360,8.720,8.600,8.300,17728300,150972272
2015-04-15,8.920,8.990,8.560,8.500,22013740,191858832
2015-04-14,8.940,9.110,8.980,8.840,24051612,215775952
2015-04-13,8.730,9.050,8.930,8.660,27646058,246087664
2015-04-10,8.380,8.700,8.630,8.320,19854156,170303440
2015-04-09,8.760,8.780,8.440,8.200,29227760,245767072
2015-04-08,9.050,9.090,8.780,8.640,30211648,266293056
2015-04-07,9.020,9.180,9.050,8.950,25138152,226557344
2015-04-03,8.690,9.080,8.940,8.650,28483244,254070960
2015-04-02,8.500,8.750,8.750,8.450,30126158,259145248
2015-04-01,8.290,8.490,8.450,8.270,19130514,160783472
2015-08-14,8.440,9.110,9.020,8.250,40722788,351748832
2015-08-13,8.080,8.350,8.320,8.040,20406156,167864256
2015-08-12,8.080,8.200,8.090,7.970,16870036,136866704
2015-08-11,8.090,8.280,8.130,7.980,22988218,186726672
2015-08-10,7.730,8.120,8.090,7.720,21411312,170209184
2015-08-07,7.400,7.660,7.650,7.400,18010562,136299808
2015-08-06,7.230,7.440,7.350,7.110,8789142,64339940
2015-08-05,7.420,7.590,7.380,7.270,14037608,104582768
2015-08-04,7.110,7.500,7.500,7.020,14594195,106392800
2015-08-03,7.140,7.350,6.990,6.800,11752396,82940008
2015-07-31,7.160,7.420,7.170,7.030,11150586,80636304
2015-07-30,7.570,7.800,7.420,7.410,18504564,140471072
2015-07-29,7.280,7.600,7.600,6.990,15506696,112659184
2015-07-28,6.950,7.580,7.140,6.590,22059356,155138480
2015-07-27,7.920,8.110,7.310,7.310,24634184,191731440
2015-07-24,8.340,8.560,8.120,7.980,26456352,220821696
2015-07-23,8.090,8.470,8.380,8.050,28722740,237892720
2015-07-22,8.090,8.180,8.090,7.870,20162620,162278256
2015-07-21,7.980,8.290,8.130,7.830,22196352,179536032
2015-07-20,8.170,8.450,8.100,7.920,27563772,225498256
2015-07-17,7.590,8.200,8.160,7.590,23583194,187852112
2015-07-16,7.270,7.820,7.580,6.880,26275146,196265408
2015-07-15,7.850,7.900,7.270,7.270,29340816,221393104
2015-07-14,8.000,8.500,8.080,7.810,48760248,397076960
2015-07-13,7.860,7.890,7.890,7.560,27724286,216016912
2015-07-10,6.800,7.170,7.170,6.700,12494366,87991768
2015-07-09,5.850,6.520,6.520,5.850,27542896,174365888
2015-07-08,5.680,6.110,5.930,5.680,46727128,273430368
2015-07-07,6.770,6.850,6.310,6.310,20788262,133535592
2015-07-06,8.180,8.180,7.010,6.700,37226676,274337216
2015-07-03,7.870,8.250,7.440,7.440,31178264,238395952
2015-07-02,9.130,9.360,8.270,8.270,34200140,295146624
2015-07-01,9.900,10.490,9.190,9.190,43599296,436591136
