#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.800,19.960,19.260,19.150,7317463,141780464
2015-03-30,19.290,19.780,19.500,19.020,10150486,197113424
2015-03-27,19.100,19.620,19.230,19.010,10154604,195362480
2015-03-26,18.500,19.840,19.100,18.500,20703368,400593888
2015-03-25,18.850,18.920,18.300,18.080,10148074,187340976
2015-03-24,19.020,19.070,18.920,18.230,12748883,238772048
2015-03-23,17.950,19.080,19.000,17.880,19156888,354854976
2015-03-20,17.460,18.080,17.950,17.180,11544249,203928512
2015-03-19,17.700,17.970,17.440,17.410,7276868,128740040
2015-03-18,17.450,18.100,17.720,17.360,8552184,151838288
2015-03-17,17.490,18.180,17.450,17.300,10741645,189554064
2015-03-16,16.740,17.800,17.490,16.720,13954109,241785408
2015-03-13,16.600,16.900,16.660,16.500,3914996,65314648
2015-03-12,16.630,16.810,16.600,16.300,4191243,69408720
2015-03-11,16.740,16.990,16.690,16.500,4803004,80596640
2015-03-10,16.300,16.970,16.690,16.100,8036353,134575952
2015-03-09,16.480,16.530,16.280,16.030,4619649,75143592
2015-03-06,16.580,16.950,16.630,16.410,5732285,95574544
2015-03-05,16.750,17.150,16.590,16.350,9630406,159548480
2015-03-04,16.690,16.880,16.760,16.230,5680287,94119928
2015-03-03,16.700,16.990,16.750,16.640,6018723,101156808
2015-03-02,16.300,17.050,16.800,16.120,9253598,154095648
2015-02-27,16.100,16.350,16.180,16.000,3913643,63433496
2015-02-26,15.650,16.220,16.180,15.480,6816735,108337784
2015-02-25,15.760,15.840,15.640,15.610,1761562,27681246
2015-02-17,15.680,15.810,15.750,15.630,2760282,43366628
2015-02-16,15.500,15.860,15.650,15.360,3923505,61499676
2015-02-13,15.500,15.760,15.480,15.480,5464743,85243416
2015-02-12,15.120,15.470,15.450,15.020,8907180,136270128
2015-02-11,15.100,15.220,15.120,14.970,4059401,61263260
2015-02-10,15.080,15.190,15.070,14.950,3444493,51930524
2015-02-09,14.740,15.170,15.080,14.600,4176979,62638352
2015-02-06,15.000,15.100,14.770,14.700,2902100,43163536
2015-02-05,15.200,15.500,15.140,15.030,5419965,82751784
2015-02-04,15.170,15.380,15.000,14.970,7185845,108961776
2015-02-03,15.180,15.210,15.190,15.000,6068730,91535264
2015-02-02,15.850,15.850,15.040,14.960,12992062,197562176
2015-01-30,16.270,16.420,15.980,15.650,6352579,100944088
2015-01-29,16.570,16.650,16.270,16.230,2652600,43460212
2015-01-28,16.490,16.720,16.550,16.280,2519157,41558572
2015-01-27,16.710,16.750,16.570,16.500,2472296,41037868
2015-01-26,16.580,16.890,16.750,16.260,4951862,82057264
2015-01-23,17.350,17.450,16.900,16.820,3805837,64898672
2015-01-22,16.800,17.170,17.060,16.730,5923991,100560312
2015-01-21,16.960,17.230,16.800,16.770,5993167,102135040
2015-01-20,16.420,16.880,16.660,16.320,1824701,30255250
2015-01-19,16.530,16.980,16.350,16.140,2288000,37584036
2015-01-16,16.500,17.090,16.700,16.480,2677924,45100160
2015-01-15,16.310,16.610,16.500,16.140,2614131,42714848
2015-01-14,16.540,16.680,16.360,16.300,2929675,48119808
2015-01-13,17.280,17.350,16.770,16.630,3450993,58486440
2015-01-12,17.430,17.600,17.520,17.040,4379005,76111640
2015-01-09,17.880,18.210,17.860,17.680,9576132,171854048
2015-01-08,17.760,17.830,17.710,17.450,5178073,91321792
2015-01-07,17.380,17.780,17.770,17.290,5145328,90129472
2015-01-06,17.300,17.500,17.350,16.950,4512608,78039480
2015-01-05,16.770,17.570,17.340,16.480,7179908,123197296
2015-06-30,19.010,21.370,20.850,17.560,15147642,288290560
2015-06-29,22.500,22.500,19.510,19.510,14067266,286789088
2015-06-26,23.000,23.500,21.680,21.680,12151613,271061440
2015-06-25,26.010,26.290,24.090,23.580,13209326,333470080
2015-06-24,25.600,26.260,25.900,25.000,11040439,283406688
2015-06-23,24.510,25.460,25.300,22.510,10489121,253270512
2015-06-19,25.300,26.380,24.950,24.700,10425693,265524800
2015-06-18,27.300,27.700,26.050,25.500,10740123,288726240
2015-06-17,25.860,27.500,27.380,25.500,12447255,331281024
2015-06-16,27.000,27.400,25.860,25.100,13920850,368235424
2015-06-15,28.490,28.490,27.500,27.300,15984101,445547488
2015-06-12,28.700,29.500,28.860,28.190,18977796,545390336
2015-06-11,27.580,29.930,29.040,27.250,21655300,624096192
2015-06-10,27.000,29.000,27.580,26.600,31332968,870424768
2015-06-09,24.850,27.740,27.740,24.390,31546650,846685056
2015-06-08,26.170,27.000,25.220,24.880,34090432,883098944
2015-06-05,24.000,25.630,25.630,23.900,25031242,631378944
2015-06-04,23.010,23.490,23.300,21.410,17387040,397356160
2015-06-03,23.070,24.180,23.000,22.750,20397216,475079232
2015-06-02,22.430,23.310,23.040,22.190,12363116,282272224
2015-06-01,21.550,22.500,22.360,21.200,10877379,238721392
2015-05-29,21.500,21.840,21.290,20.400,12164756,258680080
2015-05-28,24.000,24.140,21.550,21.370,19834688,455208544
2015-05-27,24.200,24.200,23.710,23.370,15238017,360544256
2015-05-26,23.280,24.300,24.000,23.200,16067731,381451456
2015-05-25,21.950,24.010,23.480,21.810,20750214,482458496
2015-05-22,21.440,22.170,22.150,21.250,14898429,323213024
2015-05-21,21.640,21.770,21.400,21.200,10216798,217883872
2015-05-20,21.400,21.980,21.660,21.320,9866397,213416576
2015-05-19,21.380,21.700,21.400,21.180,7575248,162422624
2015-05-18,21.480,21.880,21.300,21.240,9561406,205644000
2015-05-15,22.650,23.290,22.130,22.020,15675538,354639904
2015-05-14,21.460,22.880,22.490,21.000,14255536,310944480
2015-05-13,21.520,21.900,21.450,21.210,8349717,179419120
2015-05-12,21.420,21.810,21.640,21.110,9292856,200555456
2015-05-11,21.050,21.380,21.380,20.700,8031713,168603184
2015-05-08,20.200,20.700,20.660,20.200,6129376,125773184
2015-05-07,20.500,20.850,20.130,19.900,7885412,160348752
2015-05-06,20.860,21.210,20.700,20.410,6902466,143096176
2015-05-05,21.330,22.150,20.700,20.520,9444391,202157104
2015-05-04,21.750,21.780,21.360,21.000,7417268,158226528
2015-04-30,21.730,22.200,21.690,21.200,10051058,218130912
2015-04-29,21.400,22.490,21.700,21.000,14982246,329391104
2015-04-28,22.060,22.370,21.000,20.480,12697729,272554784
2015-04-27,21.700,23.300,22.180,21.510,16406826,367700640
2015-04-24,20.980,22.000,22.000,20.480,15473545,325379328
2015-04-23,20.000,22.170,21.410,19.860,22477764,473451168
2015-04-22,19.920,20.460,20.190,19.710,14209836,286632192
2015-04-21,19.430,20.200,19.910,19.190,13350215,263331728
2015-04-20,19.260,20.450,19.460,19.250,19433492,385545568
2015-04-17,19.500,19.630,19.260,19.010,8252074,159628272
2015-04-16,18.400,19.670,19.410,18.160,9446496,179365632
2015-04-15,19.140,19.580,18.510,18.510,6430558,122222488
2015-04-14,19.450,19.490,19.150,18.980,10476734,201248928
2015-04-13,19.980,19.990,19.700,19.600,8306694,163892800
2015-04-10,19.700,20.200,19.980,19.650,9146298,182707296
2015-04-09,20.300,20.490,19.750,19.300,12220432,243421136
2015-04-08,19.180,20.800,20.410,18.500,22970984,451256320
2015-04-07,18.990,19.400,19.150,18.900,9426131,180533504
2015-04-03,18.890,19.040,18.890,18.650,8194863,154689808
