#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.660,17.300,16.790,16.500,7434692,125701880
2015-03-30,17.000,17.010,16.680,16.400,7059710,117981128
2015-03-27,17.060,17.500,17.000,16.650,7002901,119202976
2015-03-26,17.050,18.100,17.470,16.910,9850147,173562816
2015-03-25,16.650,17.450,17.370,16.650,9247433,158261920
2015-03-24,16.870,16.980,16.580,16.190,6451822,107132600
2015-03-23,16.810,17.020,16.850,16.500,5792901,96986184
2015-03-20,16.610,17.270,16.670,16.500,7203418,121077992
2015-03-19,16.700,16.700,16.610,16.300,5108358,84255136
2015-03-18,16.360,16.750,16.700,16.350,5797338,95939000
2015-03-17,16.560,16.600,16.430,16.210,5550346,90790920
2015-03-16,16.120,16.780,16.560,16.080,7113159,117016480
2015-03-13,16.000,16.490,16.160,15.750,6102687,98144984
2015-03-12,16.500,16.930,16.070,15.670,8488445,136975344
2015-03-11,16.580,17.580,16.550,16.230,13098005,220120688
2015-03-10,15.050,16.950,16.560,14.720,18196626,284715136
2015-03-09,15.610,15.610,15.460,14.600,28610960,440429728
2015-03-06,14.190,14.190,14.190,14.190,359151,5096353
2015-02-02,12.480,12.910,12.900,12.420,3358449,42817196
2015-01-30,12.320,12.620,12.480,12.280,2606837,32535700
2015-01-29,12.400,12.450,12.330,12.270,1311649,16236597
2015-01-28,12.440,12.610,12.470,12.320,2466065,30832186
2015-01-27,12.310,12.460,12.420,12.160,2620640,32392850
2015-01-26,12.200,12.360,12.330,12.190,2169558,26628696
2015-01-23,12.210,12.340,12.200,12.170,2012471,24663470
2015-01-22,12.170,12.300,12.270,12.100,2528833,30891030
2015-01-21,11.960,12.220,12.170,11.940,2866344,34783724
2015-01-20,11.600,11.930,11.900,11.520,2387710,28160548
2015-01-19,11.360,11.900,11.480,11.360,2145876,25062810
2015-01-16,11.630,11.780,11.740,11.580,1560766,18251088
2015-01-15,11.490,11.700,11.670,11.400,1485521,17253272
2015-01-14,11.500,11.600,11.490,11.400,1147322,13172308
