#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.680,41.860,40.650,40.000,3455832,142478528
2015-03-30,40.380,41.300,40.670,40.240,2879589,116987328
2015-03-27,40.020,41.000,40.500,40.020,2365344,95524976
2015-03-26,40.870,41.860,40.880,39.500,3557638,144925952
2015-03-25,41.690,41.800,41.330,40.000,5031256,205034288
2015-03-24,42.760,42.760,41.860,40.650,3656924,152818880
2015-03-23,43.000,43.760,43.110,42.040,5451371,232541216
2015-03-20,41.600,44.600,43.760,41.000,7958569,337688896
2015-03-19,41.600,43.460,42.500,41.410,6786715,288051680
2015-03-18,37.700,41.470,41.470,37.410,5790630,229508176
2015-03-17,37.900,38.560,37.700,36.720,3388094,127731064
2015-03-16,36.330,37.850,37.650,36.210,4456447,164446672
2015-03-13,37.490,37.490,36.200,35.450,4174833,150381664
2015-03-12,37.900,37.900,37.070,36.000,2697179,99611176
2015-03-11,36.700,38.520,37.620,35.500,3944538,143373936
2015-03-10,35.960,37.300,36.970,35.960,3591156,131661072
2015-03-09,35.800,36.800,35.990,35.500,4602315,165607504
2015-03-06,37.890,38.200,35.960,35.500,5190542,189134592
2015-03-05,38.000,39.300,37.890,36.880,5529324,210771664
2015-03-04,36.000,38.380,37.350,35.800,7211991,271108096
2015-03-03,34.600,37.100,36.210,34.110,7246605,259558368
2015-03-02,31.830,34.930,34.860,31.450,7148052,238339232
2015-02-27,31.530,32.470,31.750,31.330,1828920,58377652
2015-02-26,30.890,31.780,31.650,30.890,2802247,88044600
2015-02-25,30.970,31.120,31.020,30.500,1645068,50792792
2015-02-17,30.990,31.000,30.950,30.530,1590398,48987320
2015-02-16,30.130,31.160,30.990,30.060,1780687,54741340
2015-02-13,29.970,30.480,30.130,29.910,1899212,57354016
2015-02-12,29.930,30.280,29.880,29.500,1100392,32857842
2015-02-11,29.950,30.330,29.930,29.850,1072390,32116170
2015-02-10,29.720,30.500,29.950,29.720,1036393,31258462
2015-02-09,29.780,29.970,29.780,29.220,907754,26972012
2015-02-06,30.690,31.090,29.800,29.160,3020945,90548648
2015-02-05,31.580,31.720,30.680,30.480,2402126,74829376
2015-02-04,31.950,32.190,31.230,31.100,1346215,42694116
2015-02-03,31.720,32.250,31.920,31.500,1606237,51346316
2015-02-02,30.800,32.100,31.710,30.300,1811200,57162660
2015-01-30,30.990,31.700,31.050,30.550,2206109,68629992
2015-01-29,31.810,32.050,30.850,30.700,3020466,94701632
2015-01-28,31.810,32.720,32.050,31.620,2801209,90358232
2015-01-27,31.800,32.980,31.890,31.720,3479789,112340024
2015-01-26,30.860,32.230,31.880,30.650,2318703,73556520
2015-01-23,31.410,31.780,30.720,30.540,1804098,56174688
2015-01-22,31.890,32.100,31.500,31.280,2774600,87505792
2015-01-21,31.600,32.980,31.890,31.430,3017226,97381640
2015-01-20,30.300,31.800,31.640,30.300,3246150,101986944
2015-01-19,29.850,31.650,30.140,29.700,4544244,140267616
2015-01-16,29.400,30.550,30.150,29.020,2480192,74343712
2015-01-15,29.740,30.150,29.240,28.800,2645010,77658536
2015-01-14,29.940,30.680,29.900,29.750,2388127,72186240
2015-01-13,28.890,30.000,29.840,28.890,3477550,102972568
2015-01-12,28.560,28.990,28.350,28.250,1564784,44679648
2015-01-09,29.190,29.330,28.860,28.780,2395046,69293344
2015-01-08,29.220,29.780,29.050,29.000,1536631,45098236
2015-01-07,29.580,29.800,29.220,29.110,1578252,46279272
2015-01-06,29.050,30.060,29.680,28.740,2659280,78032992
2015-01-05,29.660,29.750,29.330,29.000,1199855,35247628
2015-06-30,41.160,43.980,42.900,37.040,7213275,289449056
2015-06-29,46.750,47.100,41.160,41.160,5203260,218693856
2015-06-26,49.000,49.000,45.730,45.730,4519178,213088928
2015-06-25,56.000,56.400,50.810,50.810,5179658,273599584
2015-06-24,58.800,60.300,56.450,54.500,4719013,267858720
2015-06-23,56.980,60.040,58.600,55.530,4980692,290583392
2015-06-19,56.350,59.140,57.000,53.010,4794720,274764544
2015-06-18,59.980,60.880,56.390,56.000,4098346,241628976
2015-06-17,63.290,63.490,61.990,57.230,10657670,630168704
2015-06-16,69.300,69.300,63.590,63.590,4547709,292034368
2015-06-15,74.860,75.600,70.650,70.450,4478831,320602368
2015-06-12,74.760,79.480,76.300,74.000,2674955,204175280
2015-06-11,69.600,75.260,74.750,69.050,3878209,282648992
2015-06-10,67.800,69.830,69.050,66.680,5292772,364761952
2015-06-09,64.190,67.600,66.670,64.190,2655172,175263472
2015-06-08,70.790,71.500,66.110,63.580,4883182,326997504
2015-06-05,64.980,70.100,70.100,64.950,4751725,322610272
2015-06-04,68.110,69.000,63.730,62.100,4713303,308662720
2015-06-03,71.470,72.300,68.900,66.540,3790962,263689328
2015-06-02,70.300,74.200,71.470,69.680,4008876,289873088
2015-06-01,70.110,72.000,70.040,66.760,3948098,274164640
2015-05-29,65.320,70.000,68.880,64.010,5130906,346930176
2015-05-28,66.000,70.640,65.000,65.000,4861187,330031584
2015-05-27,64.700,67.990,66.660,64.030,5859847,388297440
2015-05-26,59.470,64.580,64.550,59.010,5351384,337757472
2015-05-25,57.840,60.340,60.000,55.300,5962730,346551168
2015-05-22,58.050,61.600,58.380,57.870,6904622,408661696
2015-05-21,57.300,61.320,58.150,56.120,6350168,373651744
2015-05-20,59.990,62.000,57.700,57.600,5403626,320758880
2015-05-19,55.720,60.000,59.280,55.720,6794656,396546656
2015-05-18,50.450,55.660,55.660,50.450,6926607,374144992
2015-05-15,52.000,52.450,50.600,50.000,5061046,257865104
2015-05-14,51.420,53.840,52.530,50.580,5397963,285545536
2015-05-13,51.000,53.630,51.530,48.500,8823555,453990752
2015-05-12,52.000,52.400,51.500,50.000,7778956,399578304
2015-05-11,49.500,52.400,52.000,48.110,14907408,739799040
2015-05-08,47.850,50.110,49.400,47.730,5537956,273195616
2015-05-07,46.000,49.380,47.800,45.880,5352059,256291744
2015-05-06,46.100,47.950,46.000,45.700,4794874,225098256
2015-05-05,47.000,47.480,45.880,44.800,5958549,271795360
2015-05-04,49.160,49.550,46.790,46.610,6097117,289143360
2015-04-30,49.010,50.800,49.090,48.810,4467734,222795168
2015-04-29,47.560,49.580,48.980,47.500,3014360,147119568
2015-04-28,49.920,50.480,47.450,47.430,5049686,243602320
2015-04-27,49.400,50.180,49.420,48.000,4805533,237310080
2015-04-24,51.010,51.500,49.100,47.830,8646209,425367136
2015-04-23,52.840,53.850,51.990,50.240,5398041,277480064
2015-04-22,51.810,55.000,52.900,50.300,5430348,287684384
2015-04-21,48.890,52.290,52.000,48.110,7408242,368270208
2015-04-20,50.450,51.580,49.000,47.690,6871810,337174304
2015-04-17,58.640,59.880,52.990,52.990,5790969,317423488
2015-04-16,56.080,62.990,58.880,52.140,10526599,605224192
2015-04-14,53.700,58.430,57.810,53.700,5138437,292857984
2015-04-13,48.910,53.720,53.500,48.910,6797264,357391456
2015-04-10,44.450,48.840,48.840,44.450,5847846,276899616
2015-04-09,46.100,46.100,44.400,43.300,3645828,161721648
2015-04-08,48.500,48.800,46.500,44.100,6099124,280726048
2015-04-07,46.010,50.200,49.000,46.010,4709360,226219200
2015-04-03,44.610,48.990,48.240,44.200,5149018,241553424
2015-04-02,43.060,45.000,44.610,42.090,3631833,159750464
2015-04-01,40.660,43.930,43.090,40.660,4720432,200912304
2015-08-14,34.890,35.500,34.590,34.310,7705655,268879552
2015-08-13,33.570,34.560,34.560,33.200,6713895,227937216
2015-08-12,35.000,35.570,33.970,33.900,8094702,280399520
2015-08-11,34.910,36.690,35.700,34.600,11273393,405451776
2015-08-10,34.100,35.650,35.200,33.300,13039179,450146784
2015-08-07,32.000,33.610,33.350,31.670,10713848,349827392
2015-08-06,31.080,31.930,31.440,30.790,5307682,166729792
2015-08-05,32.000,33.190,31.740,31.400,10195159,328244096
2015-08-04,28.800,31.240,31.240,28.610,10298618,312895456
2015-08-03,30.670,30.700,28.400,28.260,7162894,210197888
2015-07-31,32.050,33.600,31.400,31.060,5408291,174318640
2015-07-30,33.000,35.580,33.020,32.990,9522694,325856288
2015-07-29,34.020,34.880,33.810,30.240,11435374,369619584
2015-07-28,33.990,35.860,33.220,33.220,8962930,302837632
2015-07-27,38.800,40.350,36.910,36.910,7661300,295662688
2015-07-24,42.330,43.650,41.010,40.850,10262504,434676384
2015-07-23,41.510,42.600,42.230,39.780,8537003,352121472
2015-07-22,41.120,43.200,40.660,39.800,6888184,283343200
2015-07-21,39.700,42.300,41.640,39.000,8487275,346478944
2015-07-20,39.730,41.700,40.840,38.470,9127032,368912224
2015-07-17,37.570,40.910,40.300,36.210,8534081,332099040
2015-07-16,32.870,39.500,37.200,32.850,9855752,355659392
2015-07-15,39.370,39.370,36.500,33.250,15062635,573023168
2015-07-02,40.700,40.700,35.890,35.890,9300750,342222144
2015-07-01,41.500,45.520,39.880,39.600,8437799,366190464
2015-08-17,34.210,34.600,34.290,33.290,5751389,196224528
2015-08-18,34.410,35.300,30.890,30.860,8869030,296226560
2015-08-20,31.390,32.160,30.850,30.260,5453912,170149232
2015-08-19,29.800,32.400,31.620,28.900,8307895,253000640
2015-09-14,25.800,25.980,23.230,23.230,5352738,130551480
2015-09-11,25.560,26.550,25.810,25.060,3900111,100488304
2015-09-10,25.530,26.480,25.720,25.520,4113949,107209840
2015-09-09,25.500,27.390,26.140,25.200,9558923,251932064
2015-09-08,22.600,25.150,25.100,22.490,8020645,191245280
2015-09-07,22.000,23.790,22.860,21.900,5517258,126730536
2015-09-02,21.100,23.480,21.890,20.620,5905843,128832072
2015-09-01,23.800,23.800,22.550,21.600,6070418,136281968
2015-08-31,25.500,25.500,23.870,23.790,6556058,160726432
2015-08-28,24.000,25.600,25.600,23.880,10666308,262181584
2015-08-27,23.510,23.960,23.600,21.900,9483978,219218992
2015-08-26,24.500,25.360,22.600,21.890,12461244,291716704
2015-08-25,24.800,26.290,24.320,24.320,6792799,171554112
2015-08-24,28.540,29.200,27.020,27.020,10454398,287116992
2015-08-21,30.260,31.480,30.020,29.340,5539376,168213984
2015-09-30,25.850,26.500,25.610,25.200,3707944,95461912
2015-09-29,25.800,26.390,25.910,25.500,5734515,148544592
2015-09-28,25.110,26.560,26.500,24.810,7242195,187942560
2015-09-25,26.530,26.900,25.080,24.760,7511129,192365920
2015-09-24,27.170,27.980,26.660,26.400,8539690,231021872
2015-09-23,26.530,27.600,27.170,26.300,7182129,193609616
2015-09-22,26.570,28.230,27.030,26.400,13934677,379934944
2015-09-21,23.400,26.280,26.280,23.240,12104758,304600768
2015-09-18,23.330,23.980,23.890,22.390,5360009,124396560
2015-09-17,23.100,24.700,22.990,22.520,7179575,170380512
2015-09-16,21.280,23.190,23.190,20.850,6771557,149067888
2015-09-15,22.300,22.300,21.080,20.910,7322113,157673552
2015-10-12,28.680,29.780,29.500,28.280,7296972,213364288
2015-10-09,27.100,28.130,28.080,27.010,7614774,211045888
2015-10-08,26.900,28.080,27.090,26.500,8626746,234583248
2015-11-20,32.600,33.780,33.300,32.530,6912276,228707552
2015-11-19,31.690,32.850,32.700,31.350,7741000,247111552
2015-11-18,33.200,33.450,31.620,31.510,5988308,194422608
2015-11-17,34.560,35.270,33.050,32.880,7567610,257653952
2015-11-16,32.570,34.140,33.970,32.280,5120760,170454992
2015-11-13,34.800,35.500,33.560,33.520,7203670,247602752
2015-11-12,34.100,35.290,35.000,33.910,8845703,306245216
2015-11-11,33.080,34.440,34.200,32.600,7870824,264720608
2015-11-10,33.100,34.370,33.070,32.880,9997298,334798560
2015-11-09,32.380,34.200,33.600,31.700,9878602,325482176
2015-11-06,31.510,32.500,32.190,31.430,8845555,282652896
2015-11-05,31.900,32.380,31.420,30.910,8675292,273968384
2015-11-04,30.270,32.490,32.160,29.990,7941522,248092800
2015-11-03,31.200,31.380,29.990,29.670,5155431,155503536
2015-11-02,29.400,31.800,30.780,29.010,10953273,339891616
2015-10-30,30.500,30.760,29.990,29.310,6367052,191731808
2015-10-29,30.350,30.760,30.460,29.600,5690506,172308480
2015-10-28,31.300,31.850,29.900,29.550,7702185,236898336
2015-10-27,31.350,32.300,31.750,30.000,7928614,246794288
2015-10-26,32.400,32.540,31.950,30.500,11753809,370130848
2015-10-23,30.780,32.770,32.400,30.380,16937596,536819104
2015-10-22,27.970,30.250,30.070,27.950,14862979,430058880
2015-10-21,30.800,31.770,27.860,27.860,13170133,392437280
2015-10-20,29.800,31.000,30.950,29.500,11054746,333984128
2015-10-19,30.010,30.650,29.950,29.280,11414396,341300032
2015-10-16,29.480,30.280,30.010,29.200,11474941,340875264
2015-10-15,27.520,29.190,29.070,27.400,10535847,300123744
2015-10-14,29.300,29.460,27.960,27.810,7960562,226934528
2015-10-13,29.000,29.800,29.230,28.660,6792812,198311664
