#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.730,13.760,13.490,13.420,14709865,199193424
2015-03-30,13.600,13.930,13.710,13.530,21099072,289415648
2015-03-27,13.420,13.790,13.610,13.420,17517232,238848448
2015-03-26,13.400,13.660,13.360,13.250,15151641,203783168
2015-03-25,13.650,13.790,13.520,13.300,17983680,242764400
2015-03-24,13.980,13.980,13.640,13.000,28261660,384740160
2015-03-23,13.790,14.360,14.020,13.570,32071124,444535488
2015-03-20,13.600,13.970,13.790,13.400,34739692,474955392
2015-03-19,13.350,14.520,14.050,13.050,34543328,482084832
2015-03-18,12.600,13.590,13.430,12.400,34176800,442495104
2015-03-17,12.950,12.950,12.590,12.460,45200472,572542464
2015-03-16,11.520,12.430,12.430,11.520,36628528,449008896
2015-03-13,11.200,11.350,11.300,11.130,8721621,97872232
2015-03-12,11.460,11.460,11.150,11.030,10972994,122911800
2015-03-11,11.520,11.680,11.360,11.310,17020784,195471248
2015-03-10,11.060,11.420,11.380,11.000,13853794,156582656
2015-03-09,11.020,11.080,11.060,10.800,7567042,83054408
2015-03-06,11.300,11.460,11.030,11.000,13005337,145008160
2015-03-05,11.380,11.480,11.380,11.250,11624483,131647064
2015-03-04,11.030,11.450,11.420,11.010,18424244,208663088
2015-03-03,11.190,11.200,11.030,11.010,14355347,159216736
2015-03-02,10.770,11.180,11.150,10.710,20773360,228541904
2015-02-27,10.750,10.750,10.700,10.640,6323001,67583648
2015-02-26,10.590,10.740,10.730,10.510,7011714,74520296
2015-02-25,10.750,10.780,10.570,10.480,6240082,66080396
2015-02-17,10.670,10.840,10.700,10.650,7706189,82576928
2015-02-16,10.420,10.670,10.660,10.390,9825493,103261456
2015-02-13,10.360,10.560,10.430,10.330,8859522,92898536
2015-02-12,10.360,10.360,10.330,10.240,4214701,43462960
2015-02-11,10.350,10.370,10.270,10.210,3683311,37805492
2015-02-10,10.000,10.340,10.260,9.950,5931912,60379968
2015-02-09,10.050,10.140,9.980,9.940,4594633,46123020
2015-02-06,10.190,10.280,10.060,10.000,6356100,64326252
2015-02-05,10.420,10.520,10.190,10.150,6322764,65276212
2015-02-04,10.450,10.590,10.310,10.290,7185381,75151496
2015-02-03,10.450,10.550,10.490,10.300,6459408,67333872
2015-02-02,10.240,10.480,10.370,10.050,6869137,70664584
