#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-30,1.296,1.296,1.296,1.296,1400,1814
2015-03-27,1.301,1.301,1.301,1.301,1000,1301
2015-03-26,0.000,1.302,1.302,1.302,5000,6510
2015-03-25,1.303,1.303,1.302,1.302,500,651
2015-03-24,1.306,1.306,1.300,1.300,2700,3524
2015-03-23,1.306,1.317,1.312,1.306,22101,28880
2015-03-20,1.304,1.307,1.307,1.304,3400,4443
2015-03-19,1.305,1.305,1.305,1.305,20000,26100
2015-03-18,1.305,1.307,1.307,1.305,6000,7840
2015-03-17,1.305,1.308,1.308,1.305,18500,24159
2015-03-16,0.000,1.305,1.305,1.305,20000,26100
2015-03-13,1.303,1.304,1.304,1.301,97500,126978
2015-03-12,1.307,1.307,1.307,1.307,100,131
2015-03-11,1.301,1.301,1.301,1.301,5027,6540
2015-03-10,1.303,1.303,1.302,1.302,34300,44692
2015-03-09,1.303,1.304,1.302,1.302,17900,23322
2015-03-06,1.302,1.304,1.304,1.302,81200,105787
2015-03-05,1.302,1.302,1.302,1.302,1000,1302
2015-03-04,1.302,1.302,1.302,1.302,977,1272
2015-03-03,1.304,1.309,1.307,1.304,60100,78407
2015-03-02,1.306,1.314,1.305,1.287,8800,11460
2015-02-27,1.340,1.340,1.306,1.306,13300,17476
2015-02-26,1.289,1.300,1.300,1.289,8553,11118
2015-02-25,1.284,1.288,1.288,1.284,2320,2987
2015-02-16,1.303,1.304,1.304,1.303,84900,110690
2015-02-13,1.301,1.303,1.303,1.267,19000,24408
2015-02-12,1.290,1.301,1.301,1.290,33201,42966
2015-02-11,1.289,1.310,1.310,1.289,39900,51893
2015-02-05,1.312,1.328,1.276,1.270,25800,33141
2015-02-03,1.269,1.296,1.296,1.269,21200,27205
2015-02-02,1.280,1.298,1.298,1.272,5100,6537
2015-01-30,1.302,1.303,1.302,1.302,35679,46459
2015-01-29,1.320,1.321,1.293,1.292,9310,12222
2015-01-28,1.267,1.342,1.341,1.267,6554,8540
2015-01-27,1.358,1.398,1.335,1.313,48801,66738
2015-01-26,1.400,1.436,1.423,1.398,10054,14318
2015-01-23,1.400,1.400,1.325,1.300,7500,10090
2015-01-21,1.383,1.437,1.409,1.383,9200,13128
2015-01-19,1.434,1.434,1.383,1.382,7700,10671
2015-01-16,1.410,1.449,1.449,1.410,92857,132170
2015-01-15,1.409,1.409,1.409,1.409,5000,7045
2015-01-14,1.356,1.397,1.397,1.356,14000,19148
2015-01-13,1.353,1.353,1.353,1.353,10000,13530
2015-01-12,1.429,1.429,1.429,1.429,100,143
2015-01-08,1.358,1.358,1.358,1.358,100,136
2015-01-07,1.355,1.451,1.439,1.355,19500,27635
2015-01-06,1.436,1.436,1.430,1.341,6300,8658
2015-01-05,1.399,1.439,1.430,1.399,97800,139010
2015-06-30,1.323,1.323,1.323,1.323,300,397
2015-06-29,1.323,1.323,1.323,1.323,3100,4101
2015-06-26,1.425,1.425,1.323,1.323,2900,3901
