#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,1.170,1.183,1.183,1.161,3787567,4438277
2015-01-14,1.177,1.181,1.170,1.166,3768130,4429592
2015-01-13,1.161,1.175,1.172,1.156,3137711,3662320
2015-01-12,1.162,1.162,1.149,1.093,4543090,5200524
2015-01-09,1.170,1.191,1.164,1.160,5309534,6250088
2015-01-08,1.177,1.180,1.163,1.160,3922770,4582044
2015-01-07,1.184,1.185,1.179,1.170,5094701,6002531
2015-01-06,1.162,1.199,1.184,1.157,8549336,10073833
2015-01-05,1.115,1.179,1.159,1.115,10052196,11530247
2015-06-30,1.200,1.257,1.257,1.122,2335856,2793259
2015-06-29,1.240,1.280,1.200,1.114,2895919,3484926
2015-06-26,1.347,1.347,1.231,1.220,1806571,2308086
2015-06-25,1.395,1.395,1.355,1.345,1116109,1536102
2015-06-24,1.369,1.397,1.397,1.350,1605750,2212609
2015-06-23,1.350,1.365,1.365,1.280,1476956,1960364
2015-06-19,1.360,1.410,1.340,1.340,998787,1372512
2015-06-18,1.467,1.468,1.416,1.409,557505,800921
2015-06-17,1.420,1.457,1.457,1.396,1010755,1437876
2015-06-16,1.468,1.468,1.430,1.419,1142132,1640532
2015-06-15,1.490,1.490,1.474,1.461,1662963,2460205
2015-06-12,1.477,1.497,1.490,1.477,1217716,1810336
2015-06-11,1.488,1.488,1.480,1.471,710447,1051595
2015-06-10,1.468,1.504,1.490,1.450,1868781,2772696
2015-06-09,1.496,1.497,1.497,1.465,2136373,3173133
2015-06-08,1.465,1.496,1.496,1.448,3985302,5862961
2015-06-05,1.448,1.475,1.465,1.423,2946431,4295161
2015-06-04,1.435,1.447,1.446,1.362,1944114,2774554
2015-06-03,1.444,1.444,1.441,1.415,2814579,4027794
2015-06-02,1.441,1.446,1.444,1.415,3886348,5583985
2015-06-01,1.381,1.445,1.442,1.367,2443256,3439257
2015-05-29,1.368,1.395,1.380,1.307,2328991,3171620
2015-05-28,1.442,1.451,1.368,1.360,2312680,3266064
2015-05-27,1.451,1.454,1.451,1.416,3026751,4357502
2015-05-26,1.432,1.449,1.445,1.414,3958751,5686092
2015-05-25,1.379,1.432,1.432,1.379,5199445,7303029
2015-05-22,1.347,1.380,1.380,1.347,4590909,6282334
2015-05-21,1.322,1.347,1.347,1.322,3384520,4531772
2015-05-20,1.316,1.340,1.324,1.314,3576055,4747108
2015-05-19,1.284,1.317,1.317,1.280,2427719,3170651
2015-05-18,1.294,1.294,1.282,1.278,3309027,4236697
2015-05-15,1.313,1.313,1.300,1.281,1721270,2228532
2015-05-14,1.322,1.322,1.320,1.312,1670292,2200353
2015-05-13,1.328,1.328,1.322,1.311,1392795,1837451
2015-05-12,1.324,1.330,1.330,1.317,2057249,2722369
2015-05-11,1.298,1.326,1.326,1.286,3170889,4149029
2015-05-08,1.269,1.298,1.298,1.269,2843034,3655362
2015-05-07,1.281,1.286,1.270,1.266,3555721,4533530
2015-05-06,1.310,1.326,1.281,1.281,2960528,3889988
2015-05-05,1.358,1.360,1.315,1.303,1975036,2634098
2015-05-04,1.345,1.355,1.355,1.334,2093399,2823710
2015-04-30,1.353,1.364,1.350,1.340,3577174,4861602
2015-04-29,1.355,1.355,1.353,1.331,2370311,3187626
2015-04-28,1.375,1.384,1.357,1.351,2756881,3777125
2015-04-27,1.349,1.377,1.375,1.349,5094988,6959030
2015-04-24,1.360,1.360,1.348,1.330,5608700,7528801
2015-04-23,1.368,1.376,1.366,1.351,2841585,3870719
2015-04-22,1.337,1.368,1.368,1.337,4186652,5681410
2015-04-21,1.309,1.335,1.334,1.301,3830379,5051388
2015-04-20,1.330,1.346,1.311,1.301,4564067,6041883
2015-04-17,1.299,1.340,1.336,1.299,5982215,7922278
2015-04-16,1.250,1.287,1.287,1.241,4715018,5990869
2015-04-15,1.270,1.272,1.257,1.210,3499797,4421279
2015-04-14,1.269,1.278,1.270,1.257,3611176,4566818
2015-04-13,1.253,1.269,1.269,1.249,4596613,5793496
2015-04-10,1.215,1.248,1.248,1.214,4301770,5290179
2015-04-09,1.240,1.241,1.226,1.203,3221476,3922387
2015-04-08,1.250,1.251,1.244,1.224,3563133,4427430
2015-04-07,1.231,1.250,1.250,1.230,4798705,5957161
2015-04-03,1.221,1.228,1.225,1.215,3735128,4564770
2015-04-02,1.214,1.222,1.222,1.207,5316118,6458107
2015-04-01,1.203,1.221,1.221,1.196,2562041,3106307
2015-08-20,1.237,1.237,1.205,1.205,227800,277825
2015-08-19,1.200,1.236,1.235,1.195,477646,576512
2015-08-18,1.291,1.291,1.224,1.221,843918,1064693
2015-08-17,1.279,1.285,1.285,1.264,609353,776819
2015-08-14,1.290,1.291,1.280,1.268,505362,649296
2015-08-13,1.250,1.285,1.285,1.250,862862,1098512
2015-08-12,1.270,1.285,1.265,1.265,703100,892699
2015-08-11,1.270,1.290,1.273,1.264,1270861,1623224
2015-08-10,1.218,1.270,1.267,1.218,1435136,1799920
2015-08-07,1.196,1.224,1.209,1.196,185611,223973
2015-08-06,1.186,1.200,1.196,1.186,136400,162181
2015-08-05,1.220,1.222,1.197,1.188,310700,375747
2015-08-04,1.170,1.225,1.220,1.170,473239,567601
2015-08-03,1.195,1.198,1.195,1.163,384775,455187
2015-07-31,1.190,1.210,1.197,1.190,338000,405993
2015-07-30,1.259,1.260,1.210,1.210,669775,833577
2015-07-29,1.200,1.260,1.259,1.184,656400,790084
2015-07-28,1.142,1.227,1.190,1.142,1100699,1305545
2015-07-27,1.270,1.289,1.203,1.200,1012684,1267824
2015-07-24,1.313,1.318,1.280,1.279,2221733,2900921
2015-07-23,1.263,1.297,1.297,1.258,1601173,2042069
2015-07-22,1.248,1.273,1.263,1.230,1679856,2123020
2015-07-21,1.212,1.250,1.247,1.190,1708267,2108529
2015-07-20,1.202,1.255,1.211,1.200,1714300,2098401
2015-07-17,1.148,1.200,1.199,1.146,1736393,2045100
2015-07-16,1.140,1.167,1.146,1.075,856697,970780
2015-07-15,1.171,1.172,1.134,1.102,1474537,1685985
2015-07-14,1.223,1.223,1.171,1.140,2173193,2555562
2015-07-13,1.130,1.239,1.225,1.128,2453190,2942183
2015-07-10,1.045,1.139,1.139,1.030,3244760,3655226
2015-07-09,0.938,1.035,1.035,0.859,2060117,2035181
2015-07-08,0.949,0.980,0.941,0.941,1789208,1686016
2015-07-07,1.117,1.117,1.046,1.040,2134452,2266526
2015-07-06,1.200,1.200,1.141,1.100,2330170,2685062
2015-07-03,1.170,1.170,1.091,1.070,1721499,1899389
2015-07-02,1.220,1.249,1.175,1.151,1028067,1221449
2015-07-01,1.257,1.269,1.220,1.211,1525701,1911908
