#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-29,45.000,45.830,44.390,43.710,12945127,581323840
2015-10-28,46.500,46.880,44.350,44.100,20238052,918780224
2015-10-27,45.840,49.200,47.050,43.000,22802340,1053425664
2015-10-26,49.350,49.460,47.100,45.500,27552340,1292534528
2015-10-23,46.990,49.560,48.200,46.990,26995716,1301379072
2015-10-22,42.000,45.980,45.980,42.000,27227442,1207608064
2015-10-21,46.000,46.300,41.800,41.800,25683882,1125337984
2015-10-20,43.500,46.800,46.440,43.000,21250580,964196544
2015-10-19,45.000,45.780,43.580,42.730,22351924,990055936
2015-10-16,44.950,46.880,45.000,43.680,22518548,1020973504
2015-10-15,40.800,44.820,44.660,40.790,19327962,834987392
2015-10-14,42.180,43.000,41.410,40.930,18564544,775745088
2015-10-13,40.000,43.930,43.100,39.620,25717334,1060042880
