#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.160,11.700,11.650,11.000,40211540,454698080
2015-03-30,10.800,11.380,11.190,10.780,36430516,406428448
2015-03-27,10.800,11.030,10.830,10.750,16425294,178855312
2015-03-26,11.030,11.050,10.800,10.630,22654724,245284384
2015-03-25,10.900,11.330,11.060,10.680,31631786,350079136
2015-03-24,11.180,11.290,10.920,10.500,33308324,363848576
2015-03-23,11.080,11.280,11.170,10.970,25723556,285776192
2015-03-20,10.680,11.350,11.080,10.660,33346838,367532544
2015-03-19,10.870,10.980,10.660,10.500,26523640,283889248
2015-03-18,10.520,10.940,10.870,10.420,32506236,346711488
2015-03-17,10.490,10.640,10.530,10.380,31858196,334512064
2015-03-16,10.420,10.580,10.490,10.310,30563864,320380256
2015-03-13,10.600,10.640,10.470,10.300,20236416,211237520
2015-03-12,10.750,11.000,10.600,10.060,55296880,577632064
2015-03-05,10.570,10.880,10.740,10.400,35223080,375239840
2015-03-04,10.190,10.300,10.210,10.120,16619869,169456704
2015-03-03,10.180,10.560,10.150,10.050,30668228,315738240
2015-03-02,9.980,10.300,10.180,9.980,22418564,228199504
2015-02-27,10.150,10.200,9.910,9.870,24369928,243648144
2015-02-26,10.170,10.350,10.120,10.010,16866018,170909296
2015-02-25,9.940,10.310,10.170,9.910,21662740,219930016
2015-02-17,9.700,10.310,10.000,9.680,35024568,353758464
2015-02-16,9.300,9.750,9.680,9.280,27814796,265176016
2015-02-13,9.210,9.300,9.250,9.180,10820068,99893184
2015-02-12,9.170,9.260,9.190,9.090,8603169,79052864
2015-02-11,8.800,9.200,9.140,8.800,7432866,67107348
2015-02-10,8.890,9.000,8.900,8.800,4778561,42470804
2015-02-09,8.710,9.060,8.900,8.710,5898845,52398176
2015-02-06,9.110,9.210,8.800,8.770,12981584,116994464
2015-02-05,9.400,9.450,9.170,9.160,14551650,135186528
2015-02-04,9.210,9.350,9.350,9.120,17224820,159300624
2015-02-03,9.090,9.260,9.200,9.080,10667039,97967624
2015-02-02,9.070,9.170,9.060,9.010,7894147,71810608
2015-01-30,9.120,9.250,9.060,9.040,8482349,77414800
2015-01-29,9.100,9.210,9.120,9.010,9808544,89437944
2015-01-28,9.170,9.300,9.180,9.080,11659146,107265088
2015-01-27,9.180,9.310,9.170,9.010,13309415,121931608
2015-01-26,8.950,9.230,9.170,8.950,18370032,167612000
2015-01-23,9.070,9.080,8.950,8.780,20959580,186497344
2015-01-22,9.250,9.250,9.100,8.980,23825804,216293248
2015-01-21,9.280,9.360,9.270,9.160,17924468,166156896
2015-01-20,9.150,9.390,9.240,9.090,15154888,140100720
2015-01-19,9.200,9.520,9.080,8.730,27803760,255630896
2015-01-16,9.020,9.480,9.350,9.020,35175292,326622624
2015-01-15,8.730,9.040,8.980,8.730,15790546,140968624
2015-01-14,8.820,8.860,8.720,8.690,7671424,67332600
2015-01-13,8.850,8.850,8.810,8.650,10571555,92413120
2015-01-12,8.550,8.890,8.770,8.520,16523945,144440544
2015-01-09,8.770,8.850,8.500,8.480,12008218,103793768
2015-01-08,8.600,8.710,8.680,8.520,10819009,93642088
2015-01-07,8.550,8.660,8.600,8.480,7853118,67374160
2015-01-06,8.380,8.620,8.590,8.320,10296539,87895112
2015-01-05,8.260,8.470,8.380,8.230,9030343,75653800
2015-06-29,39.700,39.700,34.200,33.900,37387568,1305390720
2015-06-26,40.000,40.990,37.670,37.670,33694928,1310156672
2015-06-25,41.500,45.000,41.850,40.600,41422392,1769625728
2015-06-24,39.850,41.110,41.060,39.190,26333174,1061755008
2015-06-23,40.200,41.490,39.900,36.180,18106288,696646848
2015-06-19,41.000,42.200,40.200,38.900,17375408,706672000
2015-06-18,40.000,43.840,41.750,39.200,33811568,1418715520
2015-06-17,39.960,40.340,39.980,37.000,17757204,688025472
2015-06-16,41.000,41.500,39.850,39.500,15619234,632087168
2015-06-15,40.500,42.120,40.880,39.600,24295352,996167232
2015-06-12,41.580,41.590,40.850,39.840,24848722,1008953728
2015-06-11,41.050,41.850,40.430,39.690,26223956,1062908032
2015-06-10,40.010,41.650,40.400,38.410,20349472,822256320
2015-06-09,43.350,44.000,40.000,39.930,29532664,1214611968
2015-06-08,43.100,44.680,42.890,42.580,20971196,910447168
2015-06-05,44.430,45.300,43.890,41.000,42192036,1827891968
2015-06-04,43.450,44.750,43.370,38.000,45395088,1951722496
2015-06-03,38.600,41.420,41.420,38.500,49495840,2017910528
2015-06-02,38.000,38.280,37.650,36.780,28477090,1063758016
2015-06-01,36.710,38.200,37.390,36.670,32717816,1220113536
2015-05-29,35.000,37.990,36.700,33.210,38556800,1387845504
2015-05-28,40.120,40.200,36.740,36.740,54555720,2069885312
2015-05-27,40.700,41.880,40.820,38.500,34737204,1384932352
2015-05-26,42.560,43.100,40.700,40.370,42426708,1774293504
2015-05-25,37.400,41.140,41.140,35.650,32511140,1292244352
2015-05-22,34.050,37.410,37.400,33.700,32919464,1171743488
2015-05-21,33.700,34.700,34.010,32.500,27251800,923565440
2015-05-20,31.280,34.080,33.700,30.510,31702096,1039707904
2015-05-19,31.390,32.320,31.280,29.620,41292168,1259526272
2015-05-18,29.980,32.750,31.400,29.580,36704640,1153656192
2015-05-15,30.360,31.550,29.980,28.000,42187024,1249966336
2015-05-14,27.000,30.270,30.270,26.730,71930192,2131296128
2015-05-13,27.100,29.990,27.520,26.100,72050832,2013713152
2015-05-12,25.570,27.290,27.290,25.300,52713952,1407721856
2015-05-11,23.600,24.810,24.810,22.770,59008112,1423725440
2015-05-08,20.880,22.550,22.550,20.610,39802708,866710592
2015-05-07,19.800,20.800,20.500,18.600,50230656,1008111296
2015-05-06,19.500,20.860,19.840,19.360,42295704,850956416
2015-05-05,19.090,19.520,19.100,18.510,52167288,987060736
2015-05-04,17.970,19.550,19.410,17.900,60170000,1146412160
