#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.770,29.880,29.230,28.000,6185912,181407856
2015-03-30,29.280,29.600,28.780,28.050,7218287,208192288
2015-03-27,28.000,30.130,29.180,27.510,13117088,380567744
2015-03-26,29.650,31.800,28.800,28.600,10431331,311012160
2015-03-25,28.050,31.250,29.960,28.000,10871621,321864128
2015-03-24,25.880,28.560,28.560,25.600,13591389,370795840
2015-03-23,26.150,26.600,25.970,25.330,10501851,269479360
2015-03-20,27.540,27.540,26.030,25.800,4121273,108730144
2015-03-19,25.530,26.300,26.020,25.300,3442332,89051408
2015-03-18,24.990,25.680,25.460,24.820,4899141,123395952
2015-03-17,24.960,25.450,24.960,24.560,4344898,109261968
2015-03-16,24.250,25.090,24.840,24.250,4639069,115211080
2015-03-13,23.900,24.240,24.160,23.810,2892541,69508608
2015-03-12,23.860,24.030,23.810,23.400,3704456,87769704
2015-03-11,24.020,24.200,23.900,23.790,2405042,57656288
2015-03-10,24.190,24.280,24.000,23.780,3065640,73671008
2015-03-09,23.450,24.400,24.230,23.060,4545183,107919816
2015-03-06,24.680,25.450,23.580,23.030,9915804,242401760
2015-03-05,24.680,24.920,24.240,24.000,4892272,119333440
2015-03-04,24.900,24.950,24.710,24.200,5484201,134684704
2015-03-03,25.500,25.500,24.740,24.600,3632262,90916472
2015-03-02,24.730,25.500,25.480,24.500,4974889,125443064
2015-02-27,24.390,24.960,24.480,24.140,2675233,65736184
2015-02-26,24.090,24.480,24.290,24.000,1999146,48454980
2015-02-25,24.640,24.950,24.180,23.900,2630473,64182032
2015-02-17,25.000,25.480,24.730,24.480,5276619,132374936
2015-02-16,23.070,25.180,25.000,22.930,5897001,142268240
2015-02-13,23.020,23.450,22.890,22.800,1582212,36506368
2015-02-12,22.380,23.480,23.000,22.310,2111673,48131768
2015-02-11,22.070,22.580,22.480,21.620,1651508,36407168
2015-02-10,22.380,22.680,22.070,21.900,1991245,44345256
2015-02-09,22.260,22.600,22.380,22.060,2027342,45356320
2015-02-06,22.210,22.650,22.260,22.200,2021796,45392768
2015-02-05,22.590,22.890,22.500,22.000,2525747,56931232
2015-02-04,22.910,23.000,22.450,22.410,2076595,47381644
2015-02-03,22.300,23.250,23.000,22.180,6189443,140248032
2015-02-02,22.290,22.590,22.280,22.080,3300825,73554960
2015-01-30,22.800,22.900,22.550,22.190,3047899,68200096
2015-01-29,22.800,23.250,22.650,22.620,1579785,36088532
2015-01-28,23.050,23.300,22.970,22.810,2246918,51669212
2015-01-27,23.200,23.480,23.290,22.800,2814953,65532408
2015-01-26,23.020,23.940,23.320,23.020,2329221,54727948
2015-01-23,23.700,23.990,23.140,23.100,3613346,84259480
2015-01-22,23.500,24.020,23.740,23.240,4933119,116666048
2015-01-21,22.900,23.900,23.550,22.820,6938343,162838288
2015-01-20,21.450,23.210,23.100,21.350,9869860,224351392
2015-01-19,22.050,22.790,21.100,21.000,4755635,104018912
2015-01-16,22.500,22.700,22.170,21.900,3663288,81262024
2015-01-15,22.440,23.100,22.660,22.250,5868087,134232800
2015-01-14,22.050,22.800,22.390,21.900,6238212,140490112
2015-01-13,20.810,22.170,22.150,20.600,7506682,163513792
2015-01-12,20.390,21.000,20.870,20.000,4103995,84847088
2015-01-09,20.920,20.920,20.400,20.330,2827442,58323072
2015-01-08,20.810,21.240,20.870,20.650,3310511,69332704
2015-01-07,20.500,21.320,20.810,20.400,6369295,133405624
2015-01-06,19.870,20.860,20.600,19.500,8630441,176689152
2015-01-05,18.750,20.300,19.840,18.750,7735714,151748496
2015-06-30,28.550,31.340,31.340,25.710,10354216,302210464
2015-06-29,32.500,32.590,28.490,28.490,8563806,255187392
2015-06-26,33.510,34.130,31.650,31.640,7099738,229449488
2015-06-25,37.570,37.800,35.160,34.560,3980782,144886288
2015-06-24,36.300,37.980,37.540,35.520,6381469,235999488
2015-06-23,34.110,36.600,36.300,34.070,4788665,168958752
2015-06-19,36.870,38.200,35.170,34.350,3774423,138722864
2015-06-18,38.500,39.170,37.530,37.200,3130332,120601792
2015-06-17,37.350,39.150,38.590,37.000,3831470,144999872
2015-06-16,39.350,39.360,37.400,37.120,5238030,198884784
2015-06-15,41.420,42.500,39.990,39.980,5805997,239149712
2015-06-12,39.810,41.350,41.180,39.760,6448669,260620384
2015-06-11,40.500,40.990,39.990,39.200,6101831,243965120
2015-06-10,39.010,41.650,40.990,38.700,6986938,280996416
2015-06-09,39.700,40.050,39.250,38.400,5206758,203973344
2015-06-08,41.580,41.690,40.050,39.020,6794489,270002272
2015-06-05,44.050,44.190,41.560,40.500,8043233,338019904
2015-06-04,44.350,44.500,43.130,40.160,5424748,228558640
2015-06-03,43.890,46.000,44.310,42.900,4845185,214863808
2015-06-02,42.850,43.700,43.630,42.200,4683096,200751936
2015-06-01,41.420,42.880,42.080,41.000,4601984,193696368
2015-05-29,38.360,41.500,40.020,38.010,7288072,291467584
2015-05-28,43.320,44.300,39.160,39.010,6820761,287114080
2015-05-27,41.760,44.360,43.340,40.510,6265708,266243472
2015-05-26,39.300,43.100,41.760,38.600,7269423,288678336
2015-05-25,37.850,39.400,39.260,37.570,4459463,172890112
2015-05-22,39.180,39.600,38.290,37.640,4122680,158437344
2015-05-21,37.380,38.880,38.490,37.210,3354991,127876288
2015-05-20,37.450,39.890,37.380,37.200,6269110,242497984
2015-05-19,35.430,37.680,37.330,34.770,6902359,253529680
2015-05-18,33.500,36.000,35.360,33.020,5292871,185884848
2015-05-15,33.890,34.000,33.560,32.500,3290902,110544720
2015-05-14,33.700,34.460,34.290,33.460,4559092,154841152
2015-05-13,34.400,34.500,33.980,33.790,4914217,167432528
2015-05-12,34.500,35.100,34.840,33.560,7680168,263326496
2015-05-11,33.000,35.300,34.800,32.500,7317942,249152208
2015-05-08,31.690,32.300,32.290,31.300,4361189,138651488
2015-05-07,32.150,32.950,31.240,30.900,3948000,124819912
2015-05-06,33.000,34.300,32.670,31.880,5155134,171856128
2015-05-05,32.630,33.880,32.730,32.280,8338667,275544160
2015-05-04,30.780,32.790,32.690,30.310,7513365,237954304
