#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,15.400,16.410,15.970,15.000,28337234,450356160
2015-06-09,16.100,16.190,15.600,15.280,28529084,447143488
2015-06-08,17.000,17.100,16.200,15.500,32234222,520262688
2015-06-05,16.550,18.360,17.000,16.310,36314228,624808704
2015-06-04,15.910,16.800,16.690,15.050,42893208,684288512
2015-06-03,14.470,15.910,15.910,14.470,49517752,763456640
2015-06-02,13.120,14.460,14.460,13.000,32371856,448438560
2015-06-01,12.900,13.290,13.150,12.700,23343444,305341184
2015-05-29,12.500,13.200,12.850,11.600,30633074,387305952
2015-05-28,14.270,14.280,12.840,12.840,32404732,441600448
2015-05-27,14.000,14.400,14.270,13.580,33613896,469582880
2015-05-26,14.180,14.410,14.120,13.880,31527908,444082240
2015-05-25,13.100,14.300,14.180,12.970,36114896,501986656
2015-05-22,13.050,13.500,13.250,12.660,27544888,360302720
2015-05-21,12.940,13.500,13.000,12.790,19283724,252813520
2015-05-20,12.590,13.560,12.930,12.080,27335740,355180288
2015-05-19,12.600,12.800,12.600,12.380,21650360,270905504
2015-05-18,12.150,13.330,12.680,12.100,28084112,361282880
2015-05-15,11.500,12.750,12.410,11.290,32324324,384201920
2015-05-14,11.670,11.900,11.610,10.920,34503180,397143680
2015-05-13,11.180,12.210,11.600,10.790,46304484,537331136
2015-05-12,10.180,11.100,11.100,10.180,42992900,463345632
2015-05-11,9.650,10.240,10.090,9.540,19130608,189442416
2015-05-08,9.370,9.590,9.540,9.300,13117780,124244016
2015-05-07,9.880,9.880,9.300,9.200,19933472,189599264
2015-05-06,10.350,10.580,10.000,9.900,28632256,294810112
2015-05-05,10.020,10.500,10.380,9.890,34680732,353174880
2015-05-04,10.040,10.270,9.990,9.880,20485816,206115584
2015-04-30,9.990,10.450,10.020,9.800,20760796,211348128
2015-04-29,9.890,10.150,9.960,9.410,15372803,152673904
2015-04-28,10.460,10.590,9.880,9.700,29962630,300992128
2015-04-27,10.550,10.680,10.450,10.200,43137468,451249760
2015-04-24,9.470,10.450,10.450,9.360,43782996,432251168
2015-04-23,9.600,9.640,9.500,9.390,22669812,215284512
2015-04-22,9.510,9.650,9.600,9.410,18919412,180722464
2015-04-21,9.280,9.660,9.490,9.210,16358023,154560528
2015-04-20,9.900,9.900,9.280,9.200,30536370,291478592
2015-04-17,10.060,10.240,9.990,9.890,20853838,208724816
2015-04-16,9.900,10.200,9.930,9.700,21020692,209340656
2015-04-15,9.950,10.420,10.000,9.850,25982904,263559696
2015-04-14,10.000,10.490,10.130,9.920,25181300,257469376
2015-04-13,10.000,10.200,10.080,9.750,22920584,229903312
2015-04-10,9.370,10.330,10.020,9.310,32014992,320525248
2015-04-09,9.700,9.700,9.390,8.980,24695074,229922832
2015-04-08,9.920,10.000,9.700,9.390,27871180,268999136
2015-04-07,9.820,10.300,9.910,9.750,42325104,424619424
2015-04-03,9.200,9.990,9.780,9.120,52010192,504940576
2015-04-02,8.230,9.080,9.080,8.160,33799472,298357632
2015-04-01,8.150,8.300,8.250,8.070,14094009,115987576
2015-08-14,8.900,9.220,8.930,8.800,37624100,339249600
2015-08-13,8.330,8.800,8.770,8.290,25656912,219324416
2015-08-12,8.710,8.990,8.330,8.300,32794856,283853568
2015-08-11,8.650,9.200,8.900,8.380,41280220,358205408
2015-08-10,7.860,8.510,8.510,7.800,28891496,238185136
2015-08-07,7.550,7.790,7.740,7.520,18540432,142531424
2015-08-06,7.180,7.580,7.440,7.110,15558232,115231600
2015-08-05,7.490,7.730,7.430,7.250,22909464,171961888
2015-08-04,6.870,7.450,7.410,6.870,20640658,148008848
2015-08-03,7.440,7.550,6.860,6.810,24885486,175051776
2015-07-31,7.680,7.880,7.570,7.360,16866096,128406216
2015-07-30,8.000,8.370,7.800,7.740,29018428,236221600
2015-07-29,7.650,8.140,8.070,7.110,26026224,197708320
2015-07-28,7.360,7.950,7.570,7.250,44772580,337552416
2015-07-27,8.590,8.940,8.060,8.060,34961004,297893088
2015-07-24,9.230,9.680,8.950,8.800,38620124,358621024
2015-07-23,8.780,9.300,9.230,8.680,33662904,303320704
2015-07-22,8.660,8.830,8.680,8.260,29302964,251049632
2015-07-21,8.250,8.970,8.660,8.100,32350356,275528064
2015-07-20,8.400,8.690,8.420,8.210,31126932,262261904
2015-07-17,7.830,8.490,8.310,7.800,29215548,240713936
2015-07-16,7.100,8.300,7.840,7.100,24548552,190742704
2015-07-15,8.680,8.890,7.850,7.850,37519344,312121376
2015-07-14,8.290,8.720,8.720,7.920,49078672,417050496
2015-07-13,7.930,7.930,7.930,7.680,33680104,266323424
2015-07-10,6.900,7.210,7.210,6.730,20544764,145351904
2015-07-09,5.360,6.550,6.550,5.360,49655960,300976320
2015-07-08,5.950,5.950,5.950,5.950,2882300,17149684
2015-07-07,6.780,6.900,6.610,6.610,16180110,107413872
2015-07-06,8.890,8.890,7.340,7.340,34931336,273894624
2015-07-03,8.510,9.150,8.150,8.150,29273814,244837024
2015-07-02,9.770,10.110,9.060,9.060,31185566,290997888
2015-07-01,10.910,11.500,10.070,9.980,22375244,244524720
2015-08-17,8.920,9.800,9.800,8.860,40115100,377621248
2015-08-18,9.770,9.780,8.820,8.820,44922736,414651200
2015-08-20,8.850,9.180,8.690,8.620,28874924,256847744
2015-08-19,8.380,9.260,9.010,7.960,37203248,319015520
2015-09-14,6.850,6.900,6.100,6.090,25770228,166245328
2015-09-11,6.700,6.850,6.770,6.620,10701549,72097936
2015-09-10,6.850,6.920,6.700,6.630,13374808,90841152
2015-09-09,6.680,7.020,6.960,6.680,20191188,138747152
2015-09-08,6.190,6.740,6.650,6.020,14961463,94751768
2015-09-07,6.220,6.350,6.170,6.030,16503932,102309112
2015-09-02,6.010,6.600,5.880,5.820,19770892,121497288
2015-09-01,6.950,7.170,6.330,6.330,24669768,161080896
2015-08-31,6.990,7.560,7.030,6.850,32143756,231598160
2015-08-28,6.480,7.000,7.000,6.420,32383200,218788192
2015-08-27,6.300,6.460,6.360,5.920,21687984,135421280
2015-08-26,6.460,6.850,6.000,5.860,31351012,200071104
2015-08-25,6.460,6.820,6.460,6.460,25360840,165251472
2015-08-24,7.600,7.610,7.180,7.180,16360761,118654944
2015-08-21,8.320,8.580,7.980,7.920,25775826,212064944
2015-09-30,7.120,7.400,7.200,7.120,12978686,94300952
2015-09-29,7.000,7.250,7.110,6.880,9954772,70137472
2015-09-28,6.980,7.150,7.110,6.820,6707608,47289092
2015-09-25,7.200,7.200,7.000,6.890,9423362,66145216
2015-09-24,6.990,7.200,7.200,6.990,12356090,87875224
2015-09-23,6.910,7.130,6.960,6.820,12463384,87011048
2015-09-22,7.220,7.390,7.110,7.000,16802704,120566280
2015-09-21,6.800,7.270,7.220,6.670,19779308,139924080
2015-09-18,6.820,6.990,6.880,6.680,14423941,98934408
2015-09-17,6.680,7.190,6.800,6.600,28969138,200899760
2015-09-16,6.090,6.680,6.670,6.090,16368628,104114696
2015-09-15,6.000,6.290,6.070,5.890,17072020,103735000
2015-10-12,7.590,7.950,7.860,7.500,46218000,356689888
2015-10-09,7.520,7.550,7.480,7.360,9722490,72487936
2015-10-08,7.450,7.690,7.540,7.330,11983055,90237592
2015-11-20,9.060,9.180,9.050,8.970,14877793,134555216
2015-11-19,9.000,9.250,9.120,8.900,12495142,113209808
2015-11-18,8.910,9.050,9.000,8.770,13639398,122095944
2015-11-17,9.130,9.370,8.970,8.920,24095872,219576800
2015-11-16,9.180,9.180,9.100,8.660,29985444,265769680
2015-11-13,9.500,9.870,9.250,9.220,26215328,249835744
2015-11-12,9.300,9.850,9.560,9.160,25361928,242739328
2015-11-11,9.150,9.170,9.160,8.900,18775488,170101536
2015-11-10,9.040,9.280,9.170,8.930,20455168,185799824
2015-11-09,8.900,9.350,9.090,8.800,27091496,244860480
2015-11-06,8.770,9.090,8.990,8.680,17506388,156452816
2015-11-05,8.920,9.140,8.780,8.700,19241252,171067104
2015-11-04,8.460,9.020,8.920,8.400,18731448,163108048
2015-11-03,8.780,9.000,8.460,8.300,19739182,168487616
2015-11-02,8.690,9.240,8.780,8.480,25149776,225272240
2015-10-30,8.600,9.480,8.890,8.460,37553232,338638208
2015-10-29,8.260,9.180,8.850,8.200,41858888,357326016
2015-10-28,7.820,8.580,8.410,7.720,53156576,441088736
2015-10-27,7.950,7.950,7.800,7.480,19110820,147313248
2015-10-26,7.960,8.130,7.970,7.810,21952460,175037376
2015-10-23,7.720,7.950,7.880,7.650,23348410,181449360
2015-10-22,7.470,7.700,7.660,7.360,18170406,137253904
2015-10-21,8.010,8.300,7.470,7.390,30459088,243457456
2015-10-20,8.020,8.070,8.070,7.860,19723582,157107376
2015-10-19,7.880,8.130,8.030,7.750,26241466,208207168
2015-10-16,7.790,7.880,7.850,7.610,19376076,150393760
2015-10-15,7.430,7.860,7.780,7.430,20716728,158580576
2015-10-14,7.830,7.890,7.510,7.500,19941980,153288512
2015-10-13,7.710,7.910,7.830,7.600,22097122,172364304
