#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,46.000,47.960,46.570,45.900,4577684,215200544
2015-01-27,47.300,47.300,46.570,45.320,4519454,208513376
2015-01-26,47.210,48.000,47.300,46.500,4471917,210863584
2015-01-23,47.880,48.580,47.200,46.210,7595113,359222688
2015-01-22,46.400,49.640,49.640,45.000,10508880,501011392
2015-01-21,45.920,48.320,45.130,44.500,13172447,607859200
2015-01-20,41.500,43.930,43.930,40.810,7508372,322914336
2015-01-19,40.990,43.870,39.940,39.150,11174099,463593792
2015-01-16,39.440,43.700,42.250,39.420,12441759,512317856
2015-01-15,39.190,42.050,40.040,39.100,16107111,655605504
2015-01-14,35.250,38.230,38.230,35.250,13655482,511634464
2015-01-13,34.120,35.180,34.750,33.820,6068077,210575472
2015-01-12,36.050,36.100,34.200,33.810,9526727,333062688
2015-01-09,40.120,40.980,37.540,37.500,11307763,440938592
2015-01-08,39.790,40.740,39.680,38.520,12579751,497852544
2015-01-07,40.020,41.990,40.950,39.210,23761692,964246336
2015-01-06,38.450,38.450,38.450,38.450,1364399,52461144
2015-01-05,34.950,34.950,34.950,34.950,135200,4725240
2015-06-30,66.770,76.990,75.270,64.830,3291549,229618880
2015-06-29,82.180,82.180,72.030,72.030,2271926,166859536
2015-06-26,86.430,86.430,80.030,80.030,1361852,110842416
2015-06-25,96.760,96.760,88.920,87.830,1057760,98022576
2015-06-24,94.000,99.860,96.760,93.060,1415638,136019152
2015-06-23,88.010,94.990,94.590,83.500,1120854,99029944
2015-06-19,89.020,90.500,87.470,84.500,1307808,115149312
2015-06-18,95.090,98.000,91.610,90.160,1282669,122907584
2015-06-17,93.000,94.280,93.260,89.000,1275712,117243096
2015-06-16,96.230,96.990,92.810,89.800,1907348,177844864
2015-06-15,102.000,102.300,98.730,95.000,1745329,170911792
2015-06-12,102.000,107.680,102.550,101.010,1710807,178578272
2015-06-11,100.800,103.900,101.000,98.110,1386145,140516368
2015-06-10,99.000,104.800,101.870,97.300,1481385,150480944
2015-06-09,101.040,104.300,96.370,95.030,2115779,208604224
2015-06-08,109.200,111.000,101.040,101.040,2647889,273056576
2015-06-05,118.000,123.580,112.270,111.110,2863276,340774464
2015-06-04,106.280,115.080,115.080,103.000,3379065,376448832
2015-06-03,87.840,104.880,104.620,87.840,4685262,448468480
2015-06-02,101.110,101.110,97.600,93.110,3735990,371414016
2015-05-21,88.000,92.000,91.920,88.000,1537060,138414672
2015-05-20,89.900,91.400,89.570,87.180,1863525,166671136
2015-05-19,92.470,92.470,89.800,88.030,1563975,140308992
2015-05-18,82.560,90.600,88.990,82.560,2233247,196653232
2015-05-15,85.990,87.000,82.560,81.110,1284080,107341360
2015-05-14,86.160,88.480,86.680,84.450,900986,78025480
2015-05-13,85.000,87.990,86.200,83.050,1107148,95895584
2015-05-12,82.490,88.530,86.970,81.000,2045609,170464784
2015-05-11,78.430,83.300,82.290,78.200,1420289,115401528
2015-05-08,75.100,78.810,78.430,75.100,717141,55387396
2015-05-07,78.500,79.870,75.610,75.020,1384196,106015616
2015-05-06,76.900,83.500,78.500,75.530,2080792,166285888
2015-05-05,73.300,77.810,76.910,73.180,1515074,114011280
2015-05-04,70.910,76.500,74.120,68.530,1939233,142378640
2015-04-30,70.970,72.530,70.010,69.080,1342690,95078512
2015-04-29,67.500,70.280,69.900,67.390,1056453,73425408
2015-04-28,70.020,70.020,66.870,66.500,1013762,68914472
2015-04-27,68.510,72.000,70.290,67.650,2207973,153384784
2015-04-24,70.000,73.200,70.110,70.000,1293026,91872976
2015-04-23,71.700,73.600,72.390,68.910,2289824,161034640
2015-04-22,65.880,72.390,71.620,65.880,2411667,167085888
2015-04-21,63.700,66.700,65.900,63.200,1734337,112930672
2015-04-20,67.510,68.180,63.760,63.690,2513937,164186096
2015-04-17,69.550,72.000,68.560,68.390,1238238,86587240
2015-04-16,64.000,69.650,69.490,62.900,1993726,134112728
2015-04-15,69.190,69.700,65.970,64.110,1734799,115691864
2015-04-14,72.660,73.000,69.440,69.010,2384007,168735152
2015-04-13,71.980,76.660,72.720,71.980,1837500,135540720
2015-04-10,70.700,73.000,72.500,68.510,1723151,124022240
2015-04-09,69.560,72.970,72.120,65.000,2244584,154847344
2015-04-08,69.950,72.500,70.080,69.500,2737165,194257552
2015-04-07,63.000,69.000,67.290,62.950,2760483,182774704
2015-04-03,62.460,63.900,62.900,61.620,2801760,176298480
2015-04-02,61.560,62.800,62.460,59.000,3227658,198843024
2015-04-01,61.000,63.700,61.630,60.990,2397919,149653760
2015-08-20,64.400,65.010,62.060,61.580,739759,46748232
2015-08-19,61.010,65.600,65.130,59.680,1207398,75437832
2015-08-18,70.980,73.500,64.100,63.610,1376533,95013976
2015-08-17,71.280,71.280,70.680,69.080,1110653,77832056
2015-08-14,70.800,71.000,70.100,69.000,1166631,81391632
2015-08-13,68.910,70.510,70.420,67.700,1617730,111772488
2015-08-12,70.470,71.670,70.700,69.200,1321776,93617040
2015-08-11,71.770,73.800,71.280,71.020,1524900,110192856
2015-08-10,69.000,71.900,71.630,67.490,1871897,130532680
2015-08-07,65.000,68.600,67.350,64.170,1684701,112188344
2015-08-06,63.810,66.390,64.070,63.080,1109121,71810768
2015-08-05,65.100,67.480,65.880,63.520,2250897,147665024
2015-08-04,61.320,65.090,65.040,59.630,1888400,117998424
2015-08-03,62.890,62.890,61.320,56.800,2398348,142810000
2015-07-31,65.000,67.500,63.050,62.000,2409971,155457136
2015-07-30,68.890,69.450,64.480,64.000,3107201,210372544
2015-07-29,65.000,68.590,68.130,62.000,1710761,112149552
2015-07-28,60.880,67.990,64.260,59.010,2724229,169584928
2015-07-27,71.010,75.000,65.570,65.560,2757952,192895088
2015-07-24,76.000,77.660,72.840,72.420,3029988,226515600
2015-07-23,72.790,77.920,77.150,71.600,1782476,134587536
2015-07-22,70.600,73.530,72.630,69.800,1589017,114359560
2015-07-21,69.000,73.000,71.050,66.400,1591812,113071888
2015-07-20,71.000,73.200,70.810,69.380,3395730,241938368
2015-07-17,67.700,72.970,71.520,66.000,2697787,191547760
2015-07-16,59.110,68.780,67.840,57.000,3455220,222186880
2015-07-15,65.900,68.040,62.530,58.000,8726283,566409984
2015-07-14,61.940,61.940,61.940,61.940,256240,15871506
2015-07-13,56.310,56.310,56.310,56.310,219358,12352049
2015-07-10,51.190,51.190,51.190,51.190,349762,17904316
2015-07-09,41.000,46.540,46.540,40.010,5223872,233586848
2015-07-08,42.310,42.310,42.310,42.310,1645500,69621104
2015-07-07,51.180,51.180,47.010,47.010,2804223,135897712
2015-07-06,61.710,61.710,52.230,50.490,4121055,230359616
2015-07-03,55.260,62.770,56.100,55.220,2817600,159429744
2015-07-02,67.510,69.970,61.350,61.350,2355350,148595920
2015-07-01,73.990,77.900,68.170,68.010,2230401,165293648
2015-09-14,53.410,54.220,48.070,48.070,1385307,70114888
2015-09-11,52.640,54.500,53.410,52.400,697667,37281200
2015-09-10,53.210,54.480,52.400,52.350,1067570,57022612
2015-09-09,54.010,56.400,54.460,53.710,1689788,92878440
2015-09-08,51.800,53.960,53.880,50.900,1332790,69968544
2015-09-07,49.170,52.880,51.550,48.480,2036717,104977936
2015-09-02,46.120,51.420,48.070,46.120,1146498,55692440
2015-09-01,54.200,54.200,48.780,48.780,1544388,77823840
2015-08-31,55.400,57.180,54.200,52.700,1175891,64172392
2015-08-28,53.600,57.080,56.950,52.580,2183184,119658928
2015-08-27,50.200,54.110,53.770,50.200,2161710,112941520
2015-08-26,48.000,51.800,49.290,47.280,2753350,136820720
2015-08-25,46.300,51.770,47.260,46.010,3105112,150175552
2015-08-24,52.510,54.330,50.760,50.760,2052295,105046104
2015-08-21,61.000,61.620,56.400,55.910,1490044,87510456
2015-09-30,57.800,58.200,57.900,56.090,859568,49691692
2015-09-29,57.100,58.120,57.800,56.610,606865,35068460
2015-09-28,57.040,58.200,58.000,55.980,834293,47849540
2015-09-25,58.700,59.090,57.170,55.020,1311880,75187840
2015-09-24,58.490,59.870,58.910,58.000,918220,54146248
2015-09-23,57.180,58.610,57.790,56.960,1146162,66421316
2015-09-22,56.000,58.670,58.160,56.000,2065961,119321952
2015-09-21,52.100,56.480,55.970,52.100,1524793,83846048
2015-09-18,53.010,53.700,52.590,52.100,921770,48798400
2015-09-17,52.500,55.200,52.650,51.320,1462472,78162984
2015-09-16,49.100,53.470,53.470,48.580,1210351,61505488
2015-09-15,48.010,50.380,48.610,47.110,1151105,56551348
2015-10-12,61.500,66.850,63.720,60.600,1820930,116660096
2015-10-09,60.900,62.390,60.890,60.350,906055,55514336
2015-10-08,60.000,61.000,60.850,59.090,883089,53257584
2015-11-20,81.480,81.480,80.100,79.300,899908,72361864
2015-11-19,75.520,80.790,80.590,75.520,1378721,108162008
2015-11-18,80.100,80.400,75.610,75.200,1602669,124534960
2015-11-17,83.500,84.890,80.110,80.000,1878849,153392928
2015-11-16,78.500,82.960,82.790,78.010,699954,57139780
2015-11-13,86.340,87.370,81.830,81.020,1675064,140788528
2015-11-12,87.800,88.980,87.980,85.010,1334780,115794624
2015-11-11,81.400,86.680,86.620,81.180,1469074,124233600
2015-11-10,80.000,85.500,82.580,79.100,1321827,109714904
2015-11-09,78.390,81.310,80.760,75.880,1619889,128100320
2015-11-06,77.600,79.000,78.940,77.600,947984,74228400
2015-11-05,78.000,79.370,77.820,76.510,1273932,99176424
2015-11-04,75.920,78.900,77.910,75.920,1411065,108909880
2015-11-03,75.550,77.000,75.510,73.590,940616,70730976
2015-11-02,72.000,80.000,76.090,71.200,1392485,105795760
2015-10-30,73.000,74.990,74.400,70.300,1102356,80784448
2015-10-29,70.500,73.800,72.450,70.500,930538,67267600
2015-10-28,73.180,74.980,70.460,69.520,1259532,91604536
2015-10-27,69.000,73.880,73.850,68.090,2434184,173942448
2015-10-26,69.810,72.880,71.510,69.300,4143746,295821632
2015-10-23,61.470,66.490,66.250,61.470,1725082,110051192
2015-10-22,60.010,62.400,61.780,60.010,1072289,65814264
2015-10-21,65.060,65.700,59.240,59.150,1853118,116811776
2015-10-20,66.200,66.500,65.710,63.800,1247722,81332016
2015-10-19,65.750,67.700,66.790,64.800,1555911,103445800
2015-10-16,65.190,66.790,65.840,64.000,1357099,88698800
2015-10-15,61.200,65.850,65.400,61.100,1709425,109827000
2015-10-14,63.530,63.720,61.970,61.800,976418,61098008
2015-10-13,62.890,64.480,63.520,61.870,1113517,70253576
