#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.050,33.330,31.750,31.620,16617445,533924256
2015-03-30,31.890,32.800,32.420,31.870,12749269,412983840
2015-03-27,32.000,32.110,31.770,31.370,7959550,252423632
2015-03-26,31.880,33.460,32.110,31.400,17925936,582065024
2015-03-25,31.880,32.060,31.830,31.020,14349878,451633248
2015-03-24,32.380,32.380,31.800,30.880,17375770,550212864
2015-03-23,30.650,32.990,32.300,30.100,19970616,621075584
2015-03-20,31.000,31.710,30.150,29.910,26501694,811957248
2015-03-19,29.430,30.450,29.700,29.100,11567188,345050944
2015-03-18,29.600,29.720,29.530,28.870,10007017,292888576
2015-03-17,28.590,30.140,29.900,28.290,18929952,551661824
2015-03-16,25.650,28.490,28.490,25.250,25277560,694381312
2015-03-13,25.950,26.400,25.900,25.680,6209729,161319296
2015-03-12,25.850,26.160,25.900,25.600,5883264,151966368
2015-03-11,26.100,26.400,25.850,25.710,7551242,196274976
2015-03-10,25.780,26.490,26.130,25.340,15313788,399243520
2015-03-09,24.500,26.000,25.810,24.440,17614724,447385984
2015-03-06,24.780,25.050,24.380,24.210,7684718,188865216
2015-03-05,25.480,25.480,24.780,24.650,9720969,241815104
2015-03-04,24.910,25.700,25.550,24.910,13488105,341678112
2015-03-03,24.180,25.250,24.910,24.010,16770371,416140800
2015-03-02,24.160,24.350,24.200,23.960,9780181,235802368
2015-02-27,24.100,24.250,24.020,23.820,6874161,165371648
2015-02-26,24.390,24.400,24.150,23.760,8245930,197782992
2015-02-25,23.400,24.340,24.330,23.350,12070579,288760992
2015-02-17,23.250,23.660,23.190,23.140,10564603,246515632
2015-02-16,24.480,24.490,23.500,22.780,21856828,514373824
2015-02-13,25.410,25.960,25.250,25.190,7175532,182116432
2015-02-12,25.360,25.650,25.520,24.700,6357969,159677712
2015-02-11,25.550,25.990,25.550,25.300,6465250,165274112
2015-02-10,24.950,25.530,25.380,24.010,9742937,241933440
2015-02-09,27.910,27.910,25.370,24.000,20051632,524941728
2015-02-06,24.050,26.230,25.370,24.050,8441802,213889440
2015-02-05,24.830,25.200,24.300,24.300,2924607,72307432
2015-02-04,25.080,25.080,24.500,24.380,3037519,75155176
2015-02-03,24.830,25.220,25.080,24.610,3360115,83665096
2015-02-02,24.600,25.070,24.700,24.600,3207270,79419624
2015-01-30,25.280,25.590,25.110,25.100,3547680,89901840
2015-01-29,25.720,26.000,25.270,25.200,4930025,125489264
2015-01-28,26.350,26.510,25.930,25.700,4597339,120166064
2015-01-27,26.460,26.710,26.690,25.660,7054131,184729984
2015-01-26,25.100,26.260,26.260,24.910,6054555,156245952
2015-01-23,25.480,25.600,25.280,25.000,3936234,99568216
2015-01-22,25.100,25.820,25.510,25.100,4938423,126211920
2015-01-21,24.320,25.540,25.450,24.180,10826067,272699872
2015-01-20,23.260,24.520,24.360,22.800,10147361,242868992
2015-01-19,23.980,24.460,22.600,21.910,10444107,242750080
2015-01-16,24.590,24.990,24.330,24.000,4645663,114000280
2015-01-15,24.110,24.890,24.550,23.750,6030479,145700256
2015-01-14,24.600,24.790,24.300,24.010,3588939,87754592
2015-01-13,24.200,24.690,24.450,24.050,4108288,100107344
2015-01-12,25.010,25.120,24.350,23.700,7335028,177727632
2015-01-09,25.260,25.940,25.150,25.100,4514824,115786616
2015-01-08,25.880,26.100,25.390,25.300,4212337,108444880
2015-01-07,26.600,26.600,26.080,25.700,6394744,166422960
2015-01-06,26.190,26.640,26.640,26.000,6868717,180479408
2015-01-05,25.280,27.100,26.580,24.750,13310547,350558432
2015-04-09,35.160,38.160,37.590,33.950,22949128,831058176
2015-04-08,36.400,36.580,35.300,34.800,18123724,647857472
2015-04-07,34.500,36.250,36.220,33.700,22387266,785496640
2015-04-03,32.170,34.040,34.000,31.770,25386300,839533248
2015-04-02,32.250,32.420,32.330,31.800,14445109,463241472
2015-04-01,31.750,32.200,32.050,31.310,13403411,425146400
2015-11-20,12.950,13.850,13.650,12.900,80845840,1084114688
2015-11-19,12.970,12.970,12.930,12.830,19631194,252994880
2015-11-18,12.960,13.100,12.850,12.790,24348764,314647680
2015-11-17,13.210,13.290,13.000,12.980,31153052,409095744
2015-11-16,12.700,13.190,13.150,12.610,25198644,328021728
2015-11-13,13.200,13.200,12.990,12.810,34501544,449795872
2015-11-12,13.700,13.700,13.330,13.250,35517108,474872960
2015-11-11,13.780,13.800,13.580,13.380,38390940,519467136
2015-11-10,13.720,14.170,13.700,13.510,61942256,855000768
2015-11-09,13.020,13.980,13.700,12.800,68664664,924040960
2015-11-06,13.150,13.220,13.180,12.970,43114456,564672640
2015-11-05,13.030,13.660,13.160,12.860,61734352,817124480
2015-11-04,12.450,13.200,13.020,12.450,46765252,601623680
2015-11-03,12.850,12.940,12.410,12.260,33088404,416178112
2015-11-02,13.400,13.550,12.800,12.760,45658752,601111744
2015-10-30,13.490,13.850,13.690,13.230,52498852,717964672
2015-10-29,13.720,13.920,13.470,13.320,62240960,844957824
2015-10-28,14.000,14.890,13.900,13.550,146781664,2063545856
2015-10-27,15.050,15.050,15.050,15.050,5204000,78320200
2015-10-26,16.720,16.720,16.720,16.720,5036100,84203592
