#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,78.080,78.080,78.080,78.080,488199,38118576
2015-03-30,70.980,70.980,70.980,70.980,462900,32856642
2015-03-27,64.530,64.530,64.530,64.530,269800,17410194
2015-03-26,58.660,58.660,58.660,58.660,127056,7453105
2015-03-25,53.330,53.330,53.330,53.330,44500,2373185
2015-03-24,48.480,48.480,48.480,48.480,29400,1425312
2015-03-23,44.070,44.070,44.070,44.070,18900,832923
2015-03-20,40.060,40.060,40.060,40.060,10800,432648
2015-03-19,36.420,36.420,36.420,36.420,13100,477102
2015-03-18,27.590,33.110,33.110,27.590,56200,1847168
2015-06-30,80.910,88.550,88.410,74.130,6647102,548600512
2015-06-29,91.590,92.000,80.550,79.290,5859102,495127040
2015-06-26,94.890,95.600,88.100,87.520,6239829,568593216
2015-06-25,102.600,103.950,97.240,96.000,3718899,373167712
2015-06-24,99.600,104.300,102.950,99.600,4762311,485718208
2015-06-23,95.820,98.500,98.490,93.010,4024002,389486752
2015-06-19,98.010,99.350,94.830,94.500,4041749,392391520
2015-06-18,110.500,110.980,101.000,101.000,4495289,474167488
2015-06-17,103.510,112.870,111.400,103.510,5034677,544869568
2015-06-16,105.000,107.000,104.120,99.800,5598097,576047296
2015-06-15,117.550,118.770,107.890,107.860,7168788,804536768
2015-06-12,123.000,124.710,119.800,118.500,4832253,582719616
2015-06-11,123.890,125.200,123.000,122.380,4241425,523606112
2015-06-10,121.000,126.280,125.130,119.170,5723049,712719040
2015-06-09,119.000,122.960,121.050,118.510,4093647,493981632
2015-06-08,123.700,124.850,118.590,117.300,5986382,715492736
2015-06-05,125.000,128.770,123.490,120.000,6526744,813466240
2015-06-04,125.100,132.000,122.740,116.000,7148139,885979264
2015-06-03,133.490,136.800,127.000,126.100,10752419,1396685440
2015-06-02,151.590,151.590,140.000,139.600,12423797,1806491264
2015-05-22,145.510,147.450,137.810,135.100,10411216,1452188032
2015-05-21,132.000,145.780,143.590,130.500,11069209,1533615744
2015-05-20,131.710,138.300,133.010,130.300,7346426,987810816
2015-05-19,139.900,141.980,131.960,128.500,10000088,1331165568
2015-05-18,128.750,138.580,137.990,128.000,10990461,1492438272
2015-05-15,129.000,129.470,125.980,124.000,7892456,1001969088
2015-05-14,136.800,142.360,132.000,130.600,9641301,1310746368
2015-05-13,124.990,143.200,138.250,123.000,13881418,1830003968
2015-05-12,137.930,138.770,132.500,128.500,16652989,2230848768
2015-05-11,118.000,126.150,126.150,116.660,7090144,859593984
2015-05-08,105.600,114.680,114.680,103.000,13662708,1490943616
2015-05-07,100.000,106.210,104.250,98.120,8050159,835824640
2015-05-06,103.800,105.800,102.130,101.100,8113510,842784384
2015-05-05,99.990,105.500,101.400,99.380,7641047,788046528
2015-05-04,101.010,101.490,99.990,98.420,4356454,434424960
2015-04-30,100.350,105.230,101.800,100.000,7115793,733103744
2015-04-29,98.480,102.800,101.370,98.480,4796865,485525920
2015-04-28,103.500,104.300,99.380,97.090,7996735,800466496
2015-04-27,109.990,110.000,104.320,103.600,10327093,1094712832
2015-04-24,98.000,110.650,109.120,97.010,13251043,1392050944
2015-04-23,101.900,103.480,100.750,100.000,6000725,609020032
2015-04-22,100.270,102.770,101.030,99.350,7632746,769602176
2015-04-21,94.490,101.880,100.220,94.450,7787108,767840768
2015-04-20,97.000,97.000,94.500,94.410,7738943,739357184
2015-04-17,98.220,99.740,97.830,97.500,5759567,568472128
2015-04-16,95.800,99.880,96.710,95.010,6554444,638877248
2015-04-15,103.000,103.860,97.900,97.900,10856182,1087017344
2015-04-14,107.000,111.880,105.980,103.800,11305017,1226913792
2015-04-13,109.100,110.990,106.900,106.000,12014306,1293283840
2015-04-10,112.000,118.790,112.290,110.110,14431584,1647862528
2015-04-09,103.000,113.870,113.870,99.000,22852744,2462877184
2015-04-08,102.800,105.450,103.520,100.120,14873259,1527880320
2015-04-07,103.990,108.880,106.490,100.000,26596660,2799209984
2015-04-03,103.930,103.930,103.930,99.990,26992044,2783676160
2015-04-02,94.480,94.480,94.480,94.480,1107247,104612696
2015-04-01,85.890,85.890,85.890,85.890,1085271,93213928
