#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.300,19.800,19.120,18.700,36776744,707889152
2015-03-30,17.400,18.270,18.270,17.320,16760416,303340064
2015-03-27,16.390,16.680,16.610,16.310,6728611,111192016
2015-03-26,16.510,16.900,16.450,16.320,7938087,131830192
2015-03-25,16.350,16.980,16.700,16.160,10226998,169389200
2015-03-24,16.870,16.870,16.430,16.000,10749258,176788496
2015-03-23,16.930,16.930,16.870,16.700,9784856,164232208
2015-03-20,16.900,16.960,16.760,16.570,8317966,138928000
2015-03-19,16.760,17.200,16.870,16.520,11100902,187392032
2015-03-18,16.660,16.820,16.730,16.500,10680729,177882896
2015-03-17,16.180,17.290,16.700,16.150,20557068,340194688
2015-03-16,15.950,16.440,16.360,15.820,16332067,263719328
2015-03-13,15.680,16.090,15.870,15.640,8700782,138058912
2015-03-12,15.850,16.160,15.750,15.710,6982869,110852864
2015-03-11,15.750,15.990,15.890,15.600,9530136,150733264
2015-03-10,15.750,16.130,15.800,15.570,8427725,132988512
2015-03-09,15.190,15.870,15.820,15.060,8925093,138461232
2015-03-06,15.440,15.510,15.410,15.100,4838373,74063944
2015-03-05,15.360,15.520,15.440,15.080,5198278,79638360
2015-03-04,15.000,15.490,15.480,14.870,6896474,104608216
2015-03-03,15.110,15.130,15.010,14.860,6316008,94754568
2015-03-02,15.150,15.210,15.170,14.990,6272867,94739128
2015-02-27,14.910,15.080,15.030,14.910,6885740,103267776
2015-02-26,14.500,14.930,14.910,14.470,6257681,92492936
2015-02-25,14.600,14.730,14.490,14.440,3534382,51591976
2015-02-17,14.530,14.560,14.470,14.400,1888188,27321550
2015-02-16,14.340,14.500,14.500,14.250,2231111,32077184
2015-02-13,14.270,14.380,14.330,14.200,3077538,44059560
2015-02-12,13.960,14.260,14.160,13.960,1890434,26682084
2015-02-11,14.100,14.150,13.950,13.850,1471598,20636750
2015-02-10,13.910,14.090,14.060,13.910,1186892,16636293
2015-02-09,13.950,13.970,13.910,13.800,1232966,17143290
2015-02-06,14.020,14.070,13.800,13.740,1963862,27251058
2015-02-05,14.330,14.400,13.960,13.960,2058399,29081522
2015-02-04,14.490,14.490,14.150,14.150,2547803,36423516
2015-02-03,14.310,14.460,14.430,14.250,2050285,29430452
2015-02-02,14.300,14.500,14.290,14.170,2667782,38215916
2015-01-30,14.850,14.940,14.270,14.260,3653451,53212920
2015-01-29,15.130,15.130,14.820,14.770,4670458,69646864
2015-01-28,14.780,15.200,15.150,14.670,9598950,144349344
2015-01-27,14.530,14.750,14.670,14.450,4721444,69032136
2015-01-26,14.380,14.560,14.550,14.200,2730886,39329336
2015-01-23,14.570,14.600,14.360,14.320,3299340,47748852
2015-01-22,14.420,14.550,14.520,14.310,3466244,50102480
2015-01-21,14.170,14.430,14.420,14.050,4469741,64024152
2015-01-20,13.760,14.270,14.210,13.740,4166232,58117516
2015-01-19,14.150,14.150,13.610,13.400,4551440,62998312
2015-01-16,14.480,14.600,14.480,14.280,2749939,39723624
2015-01-15,14.070,14.400,14.400,14.010,2734268,38905884
2015-01-14,14.480,14.480,14.130,14.060,2890499,41032920
2015-01-13,14.460,14.970,14.490,14.460,5296007,77658072
2015-01-12,14.490,14.490,14.250,13.860,4992497,70593120
2015-01-09,14.650,14.900,14.500,14.500,3366421,49634208
2015-01-08,15.000,15.090,14.650,14.620,4337119,64171364
2015-01-07,15.060,15.200,15.070,14.910,3909281,58903344
2015-01-06,15.210,15.350,15.090,14.670,6569160,98986600
2015-01-05,15.200,15.480,15.400,14.910,7622981,116222600
2015-06-30,18.330,20.540,20.310,17.210,11093195,204912640
2015-06-29,21.720,21.950,19.120,19.120,8034011,161840672
2015-06-26,22.550,22.990,21.240,21.240,6337426,140711568
2015-06-25,23.400,24.930,23.600,22.550,12358475,292916928
2015-06-24,23.280,23.480,23.480,22.520,7391191,170501168
2015-06-23,23.120,23.600,22.810,21.080,6959823,156685728
2015-06-19,24.420,25.400,23.100,23.000,7634987,183577168
2015-06-18,25.050,26.650,25.300,24.610,10627522,272070080
2015-06-17,24.900,25.280,25.050,24.000,8448100,208553840
2015-06-16,25.800,25.850,24.610,24.220,10311108,257540336
2015-06-15,26.850,27.000,26.170,26.070,10550489,278601568
2015-06-12,27.500,27.980,27.120,26.500,13159238,356943008
2015-06-11,28.160,28.580,27.760,27.600,11752143,328437152
2015-06-10,26.800,28.890,27.730,25.810,17111976,469022400
2015-06-09,29.000,29.000,27.500,27.200,18319944,510712960
2015-06-08,33.650,33.650,29.900,28.500,28112734,890003968
2015-06-05,30.590,30.590,30.590,30.590,430161,13158625
2015-04-20,27.050,29.350,27.910,27.020,28846672,812047104
2015-04-17,25.550,27.690,26.830,25.550,22556064,598140864
2015-04-16,24.990,26.310,25.500,24.370,19024712,483141824
2015-04-15,26.340,28.580,26.550,25.680,34439592,930763456
2015-04-14,23.330,25.990,25.990,23.030,32794130,827805312
2015-04-13,23.320,24.400,23.630,23.000,16914732,403466496
2015-04-10,23.000,23.600,23.310,22.430,14029551,325487136
2015-04-09,23.180,24.480,23.460,21.800,22647008,520123456
2015-04-08,24.000,24.290,23.390,23.200,18677040,441830208
2015-04-07,23.640,25.290,24.470,23.090,27020540,658209920
2015-04-03,23.200,25.050,23.790,22.290,30284484,725336768
2015-04-02,20.550,23.130,23.130,20.420,36902424,810010880
2015-04-01,18.870,21.030,21.030,18.390,35860292,724711104
2015-08-14,20.500,21.700,20.780,20.100,10012957,208792944
2015-08-13,19.100,20.490,20.330,19.100,5942441,117268768
2015-08-12,19.500,19.780,19.170,19.100,4473765,86682728
2015-08-11,20.230,20.830,19.760,19.650,7755016,156814736
2015-08-10,19.300,20.360,20.170,19.100,8366924,166079712
2015-08-07,19.180,19.640,19.300,19.000,6087969,117567328
2015-08-06,18.310,19.310,18.790,18.310,5662540,106769976
2015-08-05,19.300,19.800,19.000,18.650,10289710,198843520
2015-08-04,17.010,18.820,18.820,17.010,7252999,130574232
2015-08-03,16.750,17.480,17.110,16.000,6216416,105901536
2015-07-31,16.910,17.650,16.870,16.440,4771143,81236152
2015-07-30,17.450,18.490,17.030,16.990,6205928,110977928
2015-07-29,16.800,17.860,17.830,16.210,7236486,123928976
2015-07-28,15.950,17.480,16.390,15.300,6433860,104809504
2015-07-27,18.120,19.220,16.980,16.980,6066886,110281192
2015-07-24,20.000,20.230,18.870,18.700,8944539,176079904
2015-07-23,19.600,20.760,20.120,19.400,10645352,213445328
2015-07-22,18.810,20.500,19.970,18.400,9960501,192543200
2015-07-21,18.000,19.400,19.060,17.600,7251119,136880240
2015-07-20,18.450,19.190,18.500,18.010,6067259,112530816
2015-07-17,17.400,18.690,18.390,17.400,5502661,99667704
2015-07-16,16.650,17.830,17.340,15.460,7554451,129068072
2015-07-15,18.880,18.940,16.650,16.650,8814664,155146976
2015-07-14,19.000,20.380,18.500,18.480,13833984,266790912
2015-07-13,18.280,19.570,19.570,18.100,13907777,263163920
2015-07-10,16.750,17.790,17.790,16.210,9460906,166005712
2015-07-09,14.070,16.170,16.170,13.850,9040309,140867136
2015-07-08,13.420,15.510,14.700,13.420,18602134,262177856
2015-07-07,15.720,16.570,14.910,14.910,5362888,82192280
2015-07-06,17.800,17.800,16.570,15.100,12909370,217843200
2015-07-03,15.070,18.000,16.200,14.810,16116768,264915248
2015-07-02,17.800,18.300,16.450,16.450,7664898,130749728
2015-07-01,19.700,20.490,18.280,18.280,7575760,148850368
2015-08-17,20.900,22.860,22.860,20.540,13500697,298126880
2015-08-18,23.670,24.550,22.010,21.680,22093588,514409952
2015-08-20,24.600,26.270,23.480,23.450,20162884,501682144
2015-08-19,21.180,24.210,24.210,21.100,20402052,475322208
2015-09-14,18.350,18.600,16.020,16.020,12599814,220713664
2015-09-11,16.430,17.970,17.800,16.010,12757976,217326512
2015-09-10,16.180,17.320,16.460,16.010,9046579,151241408
2015-09-09,15.600,17.170,16.500,15.410,9923723,161884128
2015-09-08,14.350,15.630,15.630,14.000,7857917,114831352
2015-09-07,14.250,14.890,14.210,14.050,6167796,89261952
2015-09-02,14.000,15.980,13.880,13.850,7098719,102866904
2015-09-01,16.300,16.500,15.390,15.390,7400402,115481360
2015-08-31,17.600,18.480,17.100,17.100,12813237,225719504
2015-08-28,15.500,16.810,16.810,15.500,7019780,114461568
2015-08-27,15.750,16.280,15.280,14.110,10495582,159813840
2015-08-26,17.420,17.990,15.680,15.680,10458481,171779488
2015-08-25,17.520,17.890,17.420,17.420,4374891,76426816
2015-08-24,19.500,20.960,19.350,19.350,5503028,108426040
2015-08-21,22.300,24.380,21.500,21.130,12659908,278384352
2015-09-30,15.470,15.520,15.080,14.810,4186580,63464772
2015-09-29,15.600,16.250,15.350,15.000,6021056,94131144
2015-09-28,16.300,16.540,16.170,15.100,6280458,99165088
2015-09-25,17.170,17.510,16.550,16.500,6120991,103903304
2015-09-24,17.220,17.400,17.160,16.760,6136669,104596312
2015-09-23,16.880,17.860,17.010,16.700,8658976,149570560
2015-09-22,16.950,17.720,17.220,16.630,9404305,161940592
2015-09-21,15.970,17.280,17.020,15.820,7806570,130099904
2015-09-18,16.550,16.900,16.430,16.030,6067492,99880312
2015-09-17,16.800,17.900,16.450,16.450,11141095,190629008
2015-09-16,15.370,16.940,16.940,15.100,9653326,154631168
2015-09-15,14.950,16.580,15.400,14.550,9887026,155089728
2015-10-12,16.100,17.500,17.030,16.000,9634606,163331280
2015-10-09,15.540,16.160,16.150,15.410,7053086,111061456
2015-10-08,15.600,15.740,15.600,15.450,4488529,70062752
2015-11-20,19.300,19.620,19.250,18.940,6894175,132798672
2015-11-19,18.680,19.080,19.070,18.680,4502578,85094528
2015-11-18,18.890,19.040,18.560,18.510,5825237,109292968
2015-11-17,19.210,19.790,18.890,18.790,8519074,164790304
2015-11-16,18.650,19.220,19.180,18.630,7157623,135175536
2015-11-13,20.000,20.440,19.300,19.230,8490080,167458704
2015-11-12,20.310,21.150,20.520,20.000,13809234,285323648
