#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,7.950,7.950,7.880,7.770,33645144,265151360
2015-01-27,8.060,8.140,7.990,7.760,48742808,388716224
2015-01-26,7.900,8.080,8.050,7.850,38345940,306426304
2015-01-23,8.030,8.090,7.960,7.870,41621148,331483008
2015-01-22,7.880,8.130,7.980,7.810,50664608,405033824
2015-01-21,7.590,7.940,7.880,7.530,55046016,427196160
2015-01-20,7.470,7.630,7.600,7.420,44948028,339212224
2015-01-19,7.890,7.980,7.470,7.470,77749536,599814528
2015-01-16,8.300,8.470,8.300,8.190,44899520,373708064
2015-01-15,8.110,8.300,8.300,7.920,51291760,415479968
2015-01-14,8.340,8.540,8.100,8.010,54023500,445961824
2015-01-13,8.350,8.450,8.360,8.300,31985552,267477680
2015-01-12,8.500,8.570,8.350,8.290,54579708,457705792
2015-01-09,8.800,9.000,8.600,8.580,78642248,687757888
2015-01-08,9.000,9.440,8.890,8.860,111818304,1019136384
2015-01-07,8.700,9.070,9.040,8.610,96324528,854825024
2015-01-06,9.280,9.380,8.860,8.730,196976768,1792438272
2015-01-05,8.280,9.040,9.040,8.260,176568688,1558864000
2015-06-30,8.900,9.540,9.480,8.260,100067328,903307520
2015-06-29,9.270,9.350,8.990,8.070,111962688,995938560
2015-06-26,9.600,9.870,8.970,8.970,97508224,914808128
2015-06-25,10.470,10.580,9.970,9.910,89332936,921148608
2015-06-24,10.170,10.630,10.590,10.030,109965392,1137224576
2015-06-23,9.690,10.170,10.160,9.170,80761768,787835584
2015-06-19,10.500,10.700,9.730,9.700,88640528,903705600
2015-06-18,11.000,11.290,10.740,10.720,89290064,985778752
2015-06-17,10.800,11.230,11.130,10.500,100363664,1085825792
2015-06-16,11.060,11.390,10.910,10.800,113585472,1263978240
2015-06-15,11.180,11.410,11.190,11.040,97060872,1091446912
2015-06-12,11.160,11.480,11.180,11.110,101822208,1150966656
2015-06-11,11.180,11.270,11.100,10.920,97434936,1077921408
2015-06-10,11.250,11.740,11.280,11.150,117913720,1346051840
2015-06-09,11.230,11.990,11.660,10.920,174175680,2001539072
2015-06-08,11.050,11.500,11.230,10.830,155964528,1749143680
2015-06-05,11.190,11.720,11.050,10.810,256236336,2880994304
2015-06-04,9.780,10.790,10.790,9.340,216110080,2182569216
2015-06-03,9.900,10.140,9.810,9.620,120005944,1184784896
2015-06-02,10.000,10.140,9.920,9.630,169342784,1677613568
2015-06-01,9.000,9.890,9.890,8.940,165094848,1569664768
2015-05-29,8.960,9.200,8.990,8.660,93768088,840771392
2015-05-28,9.770,9.930,8.950,8.920,145769392,1397744128
2015-05-27,9.500,9.980,9.840,9.370,165799168,1606584960
2015-05-26,9.410,9.530,9.490,9.220,120829560,1132748928
2015-05-25,9.190,9.380,9.370,9.120,108566384,1008913088
2015-05-22,8.930,9.170,9.170,8.850,108868240,982311424
2015-05-21,8.710,8.900,8.880,8.620,77019432,673667328
2015-05-20,8.780,8.890,8.720,8.710,75751992,667782400
2015-05-19,8.520,8.790,8.780,8.520,65131608,566263872
2015-05-18,8.500,8.670,8.550,8.480,46730828,400076736
2015-05-15,8.880,8.880,8.640,8.560,63493100,552835328
2015-05-14,8.740,8.880,8.880,8.710,68771240,604624448
2015-05-13,8.730,8.910,8.770,8.670,67392672,589767488
2015-05-12,8.780,8.830,8.790,8.700,64069128,561600768
2015-05-11,8.650,8.850,8.810,8.560,85363576,741464704
2015-05-08,8.490,8.620,8.590,8.400,72519104,616662464
2015-05-07,8.610,8.740,8.420,8.360,74261136,628899712
2015-05-06,9.030,9.160,8.670,8.500,72877392,651265152
2015-05-05,9.480,9.700,9.040,8.950,79402104,745163456
2015-05-04,9.470,9.600,9.530,9.360,58055844,551071168
2015-04-30,9.800,9.870,9.460,9.450,80774200,780501248
2015-04-29,9.430,9.880,9.760,9.300,95191912,917997184
2015-04-28,9.920,10.130,9.480,9.410,131388048,1283879424
2015-04-27,9.690,10.000,9.950,9.690,124412184,1227480832
2015-04-24,9.700,9.980,9.640,9.500,133915560,1306716672
2015-04-23,9.420,10.160,9.830,9.310,214335568,2076217728
2015-04-22,9.320,9.620,9.420,9.160,160859104,1509012864
2015-04-21,8.860,9.280,9.230,8.810,144566496,1313034496
2015-04-20,8.800,9.250,8.900,8.660,175355824,1577501056
2015-04-17,8.700,8.950,8.860,8.660,133688224,1180796288
2015-04-16,8.400,8.650,8.620,8.340,65760228,560771072
2015-04-15,8.750,8.820,8.450,8.440,80678912,695897216
2015-04-14,8.940,8.970,8.800,8.700,91744712,811005312
2015-04-13,8.900,8.990,8.940,8.830,83486360,745052992
2015-04-10,8.580,8.900,8.880,8.550,86744456,762106496
2015-04-09,8.710,8.740,8.630,8.360,75187752,644719488
2015-04-08,8.940,8.940,8.720,8.610,92970896,814335104
2015-04-07,8.740,9.030,8.920,8.670,111011088,984714112
2015-04-03,8.520,8.700,8.690,8.490,88410888,760905728
2015-04-02,8.490,8.600,8.590,8.400,85569664,728120576
2015-04-01,8.320,8.460,8.430,8.320,61028428,512777952
2015-08-14,7.450,7.690,7.450,7.390,84200368,635481024
2015-08-13,7.290,7.460,7.410,7.100,62076180,452189760
2015-08-12,7.210,7.550,7.320,7.190,67525480,497647744
2015-08-11,7.340,7.450,7.320,7.230,72463640,530736288
2015-08-10,7.070,7.390,7.330,7.050,65211152,473048608
2015-08-07,6.930,7.110,7.050,6.910,39568264,277811456
2015-08-06,6.760,7.130,6.910,6.720,35081480,242105120
2015-08-05,7.030,7.170,6.870,6.850,41979128,294198080
2015-08-04,6.790,7.140,7.070,6.660,67546200,467092928
2015-08-03,6.350,6.840,6.830,6.300,64470144,419772480
2015-07-31,6.270,6.460,6.430,6.240,43289700,274028640
2015-07-30,6.600,6.740,6.370,6.350,54801944,361685600
2015-07-29,6.480,6.690,6.670,6.300,56393760,364760544
2015-07-28,6.250,6.450,6.370,5.970,90256056,560076416
2015-07-27,7.030,7.140,6.500,6.500,88508256,607732672
2015-07-24,7.350,7.690,7.220,7.200,141663520,1058449280
2015-07-23,7.160,7.380,7.350,7.050,90105920,654249408
2015-07-22,7.040,7.250,7.190,6.900,79655184,565657024
2015-07-21,6.940,7.150,7.090,6.760,63242608,444464672
2015-07-20,7.010,7.240,6.990,6.820,71725168,504670752
2015-07-17,6.690,7.140,7.030,6.650,65577284,452162272
2015-07-16,6.480,6.900,6.650,6.090,64683320,425401824
2015-07-15,7.000,7.080,6.480,6.480,88491904,594843648
2015-07-14,7.460,7.770,7.200,7.100,125871440,935635072
2015-07-13,7.170,7.760,7.760,7.050,163122160,1207961472
2015-07-10,6.600,7.050,7.050,6.520,102880488,713446400
2015-07-09,5.830,6.410,6.410,5.580,99830392,613642880
2015-07-08,5.830,6.060,5.830,5.830,137657008,810934016
2015-07-07,6.760,6.870,6.480,6.320,127636752,825105984
2015-07-06,7.900,7.900,7.020,6.560,99857080,719773760
2015-07-03,7.900,8.050,7.240,7.230,95854584,720572224
2015-07-02,8.890,8.980,8.030,7.970,86913896,730560064
2015-07-01,9.400,9.580,8.840,8.700,80021544,744158336
2015-08-17,7.360,7.640,7.610,7.210,64346276,479412256
2015-08-18,7.600,7.680,6.880,6.850,91133424,666777728
2015-08-20,7.000,7.230,6.980,6.910,49344780,349360000
2015-08-19,6.840,7.140,7.070,6.450,60041168,410439200
2015-09-14,5.830,5.870,5.330,5.240,35568536,196539696
2015-09-11,5.800,5.900,5.820,5.730,19816780,115298888
2015-09-10,5.870,6.030,5.830,5.760,30656574,180354160
2015-09-09,5.770,5.980,5.960,5.750,43070916,253544192
2015-09-08,5.510,5.800,5.770,5.500,26565298,150227200
2015-09-07,5.600,5.800,5.580,5.560,28555296,162161216
2015-09-02,5.600,5.870,5.530,5.520,39829348,225523664
2015-09-01,5.700,6.040,5.940,5.420,63280280,364711712
2015-08-31,5.700,5.860,5.860,5.460,62707860,353467008
2015-08-28,5.580,5.840,5.810,5.510,51640256,291090240
2015-08-27,5.290,5.490,5.480,5.180,39189008,209059216
2015-08-26,5.320,5.520,5.200,5.010,52137224,275953952
2015-08-25,5.320,5.540,5.250,5.250,44310680,237035792
2015-08-24,6.250,6.310,5.830,5.830,49448432,293037184
2015-08-21,6.850,6.950,6.480,6.460,51161244,343320960
2015-09-30,5.360,5.440,5.380,5.360,13476873,72728648
2015-09-29,5.400,5.440,5.350,5.320,16704104,89871936
2015-09-28,5.580,5.590,5.520,5.360,24708162,135176784
2015-09-25,5.510,5.770,5.590,5.330,35914288,199253424
2015-09-24,5.450,5.670,5.570,5.450,21708708,120264616
2015-09-23,5.550,5.580,5.430,5.390,25955100,142532784
2015-09-22,5.550,5.790,5.660,5.510,37201876,209311296
2015-09-21,5.300,5.580,5.540,5.270,24078738,131537960
2015-09-18,5.370,5.420,5.380,5.270,17551118,93963680
2015-09-17,5.460,5.580,5.320,5.320,31802148,174363296
2015-09-16,5.160,5.600,5.490,5.120,31822152,169980816
2015-09-15,5.270,5.440,5.100,5.070,31888780,168586096
2015-10-12,5.710,5.960,5.930,5.670,52673424,308097952
2015-10-09,5.550,5.730,5.700,5.540,34992368,197828304
2015-10-08,5.570,5.640,5.550,5.520,26759256,149051360
2015-11-20,6.210,6.250,6.200,6.160,31133204,192922112
2015-11-19,6.150,6.240,6.210,6.110,21111732,130243112
2015-11-18,6.250,6.280,6.140,6.110,23988208,149000272
2015-11-17,6.210,6.400,6.250,6.190,57645604,363189760
2015-11-16,6.000,6.190,6.180,5.980,24209832,147316496
2015-11-13,6.190,6.250,6.100,6.100,34778352,214408704
2015-11-12,6.280,6.370,6.280,6.180,45455524,285350432
2015-11-11,6.300,6.370,6.280,6.210,47418884,298162144
2015-11-10,6.220,6.420,6.330,6.130,69941448,438465248
2015-11-09,6.180,6.390,6.250,6.140,69573816,436122528
2015-11-06,6.090,6.240,6.220,6.040,65486112,402464128
2015-11-05,5.950,6.220,6.120,5.920,77982152,475076288
2015-11-04,5.740,5.970,5.960,5.720,44919880,264543920
2015-11-03,5.710,5.790,5.720,5.680,21993844,126079688
2015-11-02,5.710,5.830,5.690,5.660,31490028,180836672
2015-10-30,5.870,5.890,5.770,5.720,27743312,160972416
2015-10-29,5.900,5.950,5.890,5.860,29393136,173659296
2015-10-28,5.860,6.020,5.860,5.820,42129488,248821520
2015-10-27,5.960,5.960,5.890,5.700,39943904,232900592
2015-10-26,6.010,6.200,5.980,5.950,41782064,251681424
2015-10-23,5.830,6.000,5.950,5.770,43022128,253032480
2015-10-22,5.670,5.870,5.830,5.600,39721240,228144864
2015-10-21,6.040,6.120,5.650,5.610,67405168,400550432
2015-10-20,5.930,6.180,6.070,5.900,52155988,313714624
2015-10-19,5.970,6.030,5.930,5.890,44139160,263139504
2015-10-16,5.960,5.980,5.960,5.860,39726372,235685840
2015-10-15,5.760,5.930,5.930,5.750,34216952,200633520
2015-10-14,5.860,5.980,5.800,5.800,32301296,190284496
2015-10-13,5.870,5.920,5.890,5.800,35748996,209877984
