#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.210,26.200,26.070,24.800,15047786,380484096
2015-03-30,25.440,25.570,25.170,24.800,12495321,313462272
2015-03-27,24.670,25.630,25.420,24.500,15060913,380458720
2015-03-26,24.450,24.780,24.490,24.150,7988026,195241888
2015-03-25,24.680,24.880,24.650,24.080,7850353,192185968
2015-03-24,25.450,25.450,24.810,24.000,12426482,307163488
2015-03-23,24.800,25.480,25.390,24.670,14141555,355833632
2015-03-20,25.500,25.500,24.800,24.730,10153312,253388368
2015-03-19,25.030,25.890,25.410,24.810,13831990,350233408
2015-03-18,25.150,25.350,24.980,24.680,10766570,267909824
2015-03-17,24.310,25.080,25.030,24.010,14042371,344291296
2015-03-16,23.900,24.490,24.260,23.640,10539540,253972032
2015-03-13,23.700,23.840,23.640,23.140,9770563,229304160
2015-03-12,24.510,25.930,23.930,23.700,15164407,376405280
2015-03-11,24.100,24.940,24.680,23.880,13966716,342548992
2015-03-10,23.860,24.960,24.090,23.700,12321331,299155328
2015-03-09,24.350,24.350,24.000,23.600,11340422,271137152
2015-03-06,23.730,25.500,24.380,23.380,20785906,507993088
2015-03-05,23.520,24.320,23.730,23.050,17860192,424098336
2015-03-04,23.600,23.910,23.760,23.210,18207812,429209824
2015-03-03,23.000,24.760,24.310,22.850,37029328,887552576
2015-03-02,22.000,22.510,22.510,21.790,24130876,538054912
2015-02-27,20.500,20.560,20.460,20.270,5833946,119070880
2015-02-26,19.980,20.520,20.500,19.790,5747329,115904696
2015-02-25,20.170,20.390,20.000,19.890,4583791,92303248
2015-02-17,19.860,20.290,20.150,19.810,5884976,118036336
2015-02-16,19.550,19.830,19.800,19.480,5324429,104595960
2015-02-13,19.460,19.750,19.540,19.420,5223577,102309888
2015-02-12,19.300,19.540,19.340,19.230,3108706,60173456
2015-02-11,19.370,19.440,19.300,19.210,2782130,53737744
2015-02-10,19.080,19.420,19.370,19.080,2601708,50149664
2015-02-09,19.450,19.500,19.110,19.070,2805047,54052696
2015-02-06,20.100,20.260,19.460,19.350,6392213,125258016
2015-02-05,20.800,20.800,20.240,20.210,7402789,151337216
2015-02-04,19.930,20.940,20.590,19.900,13168036,270028704
2015-02-03,19.910,20.050,19.990,19.610,4560339,90465904
2015-02-02,19.620,20.250,19.870,19.620,5842214,116875728
2015-01-30,19.570,20.000,19.790,19.550,4374494,86448528
2015-01-29,19.650,19.850,19.650,19.520,4839696,95197112
2015-01-28,20.280,20.360,19.910,19.800,8894467,178413744
2015-01-27,20.000,20.490,20.420,19.800,15524824,311836992
2015-01-26,19.370,19.970,19.850,19.360,7944869,156621152
2015-01-23,19.890,20.020,19.370,19.220,7843439,153198448
2015-01-22,19.200,19.850,19.690,19.150,10085434,197580336
2015-01-21,18.690,19.360,19.300,18.690,8574223,164041792
2015-01-20,18.100,18.700,18.690,18.100,3365736,61897840
2015-01-19,18.260,18.770,18.120,17.820,5586053,102301136
2015-01-16,18.660,18.990,18.690,18.510,3962926,74239128
2015-01-15,18.100,18.540,18.520,18.090,3196365,58759556
2015-01-14,18.480,18.520,18.150,18.040,3447771,63157672
2015-01-13,18.400,18.540,18.440,18.220,3616948,66469784
2015-01-12,18.680,18.690,18.290,18.190,4263263,78200088
2015-01-09,19.040,19.400,18.740,18.700,4971481,95142704
2015-01-08,19.550,19.600,19.170,19.000,5218436,100464184
2015-01-07,19.200,20.180,19.550,19.190,10151066,199434640
2015-01-06,19.400,19.600,19.190,19.010,8353222,160801536
2015-01-05,18.250,19.890,19.650,18.110,14818441,284873088
2015-06-30,21.800,23.700,23.290,20.510,11192452,249918768
2015-06-29,23.530,23.600,21.820,20.600,12922232,288254784
2015-06-26,24.800,24.800,22.770,22.770,12483021,293022912
2015-06-25,27.140,27.150,25.400,25.310,8785825,231781424
2015-06-24,26.380,27.200,27.130,26.340,8953642,239521856
2015-06-23,25.410,26.480,26.320,24.200,8670492,222555712
2015-06-19,27.860,28.110,25.640,25.310,9460052,254299552
2015-06-18,30.100,30.170,28.120,27.970,8795667,256805280
2015-06-17,28.890,30.300,30.140,28.600,9571149,281045856
2015-06-16,30.490,30.600,28.890,28.000,13946947,411104736
2015-06-15,33.030,33.360,30.980,30.890,16616617,528764736
2015-06-12,32.300,33.230,32.950,32.000,13651815,446653216
2015-06-11,32.550,32.570,32.290,31.650,9354563,300324288
2015-06-10,32.800,32.880,32.370,32.000,10463719,340400384
2015-06-09,32.600,33.300,32.840,31.800,11782785,381916608
2015-06-08,33.000,34.500,32.720,32.430,20157076,672435584
2015-06-05,30.950,33.200,32.640,30.950,20383756,657874816
2015-06-04,30.810,31.120,30.770,27.750,11637264,346043840
2015-06-03,31.580,31.800,30.780,30.300,10082037,312331648
2015-06-02,30.850,31.500,31.460,30.150,13158151,406877920
2015-06-01,29.190,30.990,30.900,29.100,12310899,370939552
2015-05-29,28.710,30.000,29.200,27.900,12031728,349712160
2015-05-28,31.900,33.320,28.960,28.960,16205700,508078944
2015-05-27,32.200,32.470,32.180,31.210,11592187,368724768
2015-05-26,32.080,33.320,32.380,31.550,14605677,471840512
2015-05-25,30.970,32.590,32.020,30.620,19838160,628520128
2015-05-22,28.950,31.360,31.360,28.800,22971190,696005120
2015-05-21,27.720,28.650,28.510,27.430,12583755,354065856
2015-05-20,27.850,29.040,27.610,27.590,14348524,406470464
2015-05-19,26.920,27.890,27.870,26.750,10365850,284198784
2015-05-18,26.510,27.150,26.930,26.300,7471192,200292544
2015-05-15,28.190,28.220,26.880,26.700,11307448,308882880
2015-05-14,27.750,28.280,28.190,27.070,11988354,330308960
2015-05-13,27.180,28.440,27.770,26.900,17510346,483341472
2015-05-12,26.850,27.250,27.150,26.390,11418194,305833536
2015-05-11,26.000,26.850,26.810,25.950,9841495,259700176
2015-05-08,25.360,25.690,25.680,25.070,6225371,157983968
2015-05-07,24.910,25.390,24.880,24.530,4861280,121303648
2015-05-06,25.690,26.280,24.900,24.650,7543571,193512576
2015-05-05,26.250,26.600,25.680,25.330,7487025,194278128
2015-05-04,26.510,26.740,26.270,25.790,7586226,198385968
2015-04-30,27.500,27.780,26.590,26.530,13526647,364746432
2015-04-29,25.370,27.580,27.500,25.370,18753948,501785760
2015-04-28,26.740,26.900,25.320,25.020,11929293,309226688
2015-04-27,26.730,27.320,26.680,26.210,11206135,299355968
2015-04-24,26.630,27.180,26.670,26.130,12220965,325504096
2015-04-23,26.260,27.400,26.960,26.020,18762608,502834944
2015-04-22,25.590,26.360,26.240,25.560,13490206,352392224
2015-04-21,24.700,25.470,25.400,24.500,9235024,231809600
2015-04-20,25.000,25.700,24.700,24.500,13276335,334042016
2015-04-17,24.700,25.280,25.000,24.700,10564904,264637840
2015-04-16,24.220,24.910,24.630,23.850,8622902,210071600
2015-04-15,26.100,26.100,24.620,24.440,11202848,282335552
2015-04-14,26.210,26.500,26.340,25.750,10159069,265319168
2015-04-13,25.750,26.160,26.150,25.580,10228922,264193648
2015-04-10,25.190,25.750,25.630,25.030,8116029,207430944
2015-04-09,26.050,26.180,25.280,24.650,11225588,283721056
2015-04-08,27.400,27.440,26.120,25.850,16204820,428071968
2015-04-07,27.290,27.860,27.350,27.060,16266774,444389408
2015-04-03,27.750,27.750,27.290,27.000,10817773,295453504
2015-04-02,27.670,27.800,27.500,26.810,14326307,389365824
2015-04-01,25.850,28.100,27.400,25.610,23257480,622885504
2015-08-14,19.250,19.470,18.980,18.950,12596691,241768752
2015-08-13,18.510,19.280,19.220,18.330,13856374,261079712
2015-08-12,18.600,19.160,18.630,18.380,14265856,267421728
2015-08-11,18.550,19.570,18.900,18.400,20560328,391991584
2015-08-10,17.810,18.720,18.550,17.580,16473250,299450624
2015-08-07,17.050,17.790,17.700,16.900,15011183,261003472
2015-08-06,16.000,17.200,17.160,15.850,11272136,187314704
2015-08-05,16.640,17.000,16.450,16.140,9646425,159964848
2015-08-04,15.320,16.630,16.560,15.320,10282602,163927616
2015-08-03,15.950,15.970,15.240,14.480,10307760,157342256
2015-07-31,16.030,16.650,15.990,15.660,8335376,134740928
2015-07-30,16.520,17.380,16.430,16.320,12097591,204502288
2015-07-29,16.030,16.790,16.770,15.210,10845136,173474832
2015-07-28,15.400,16.680,15.740,15.160,14702916,230819600
2015-07-27,18.150,18.750,16.840,16.840,14317874,256219520
2015-07-24,19.390,19.950,18.710,18.400,21356420,411343104
2015-07-23,18.560,19.420,19.360,18.050,18520608,349524288
2015-07-22,18.100,18.880,18.510,17.790,17492708,320887776
2015-07-21,17.400,18.290,18.220,17.160,15930072,283716800
2015-07-20,17.630,18.360,17.780,17.230,16409129,291995584
2015-07-17,16.360,17.950,17.710,16.300,13909249,239790736
2015-07-16,14.870,16.840,16.440,14.740,12532554,199832880
2015-07-15,17.140,17.560,15.980,15.980,15720304,259964912
2015-07-14,17.500,18.930,17.750,17.010,26647808,479642144
2015-07-13,16.900,17.700,17.700,16.300,23851940,412137504
2015-07-10,15.000,16.090,16.090,14.900,12783061,202329872
2015-07-09,12.000,14.630,14.630,12.000,21515524,290042784
2015-07-08,13.300,13.300,13.300,13.300,5509300,73273688
2015-07-07,15.520,15.980,14.780,14.780,8673661,130540816
2015-07-06,19.850,19.850,16.420,16.250,15760950,275952352
2015-07-03,19.570,20.380,18.050,17.990,12093707,226771488
2015-07-02,22.100,22.580,19.990,19.930,9185212,195724624
2015-07-01,22.980,23.700,22.060,22.000,10212288,235233840
2015-08-17,18.880,19.600,19.590,18.580,13052928,250167456
2015-08-18,19.700,19.770,17.630,17.630,14959890,280520800
2015-08-20,17.820,18.770,17.570,17.400,14801230,267665648
2015-08-19,16.960,18.150,18.110,15.940,12758129,217862320
2015-09-14,15.030,15.180,13.410,13.410,12429500,177091696
2015-09-11,14.360,15.470,14.900,14.360,14224968,212942576
2015-09-10,14.420,14.630,14.340,14.260,6864820,99235984
2015-09-09,14.200,14.840,14.690,14.150,11827041,172057888
