#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.210,25.320,24.340,23.950,36941864,906756544
2015-03-30,23.850,24.200,23.960,23.500,32279280,772250688
2015-03-27,23.500,24.520,23.610,23.300,35888444,859623424
2015-03-26,24.490,24.520,23.260,23.020,42995144,1019509632
2015-03-25,23.890,25.970,24.940,23.210,74778496,1824257792
2015-03-24,24.670,24.670,23.760,22.920,100015392,2391834112
2015-03-23,21.700,22.430,22.430,21.430,39571620,877583360
2015-03-20,20.200,20.440,20.390,20.000,19179204,387741664
2015-03-19,20.340,20.530,20.180,19.850,20387782,411041728
2015-03-18,19.640,20.790,20.480,19.390,30158444,601040704
2015-03-17,19.670,20.050,19.630,19.400,27107800,535185120
2015-03-16,19.300,19.760,19.570,19.250,23922450,466093248
2015-03-13,19.130,19.200,19.090,18.900,15017187,285919392
2015-03-12,19.140,19.360,19.100,18.810,20638760,393581312
2015-03-11,18.600,19.450,19.220,18.380,31823880,606171968
2015-03-10,18.210,18.590,18.570,18.130,20597406,378207264
2015-03-09,18.070,18.340,18.250,17.660,13670412,246485440
2015-03-06,18.500,18.870,18.200,18.190,16392648,301656224
2015-03-05,18.490,18.690,18.570,18.190,21407034,394233856
2015-03-04,18.110,18.740,18.480,17.830,27391332,501997344
2015-03-03,17.910,18.480,18.110,17.730,35094032,636500096
2015-03-02,17.440,18.100,18.050,17.380,31381358,557588096
2015-02-27,17.430,17.560,17.430,17.310,16080791,280179616
2015-02-26,17.360,17.440,17.410,17.210,12797681,222002320
2015-02-25,17.650,17.660,17.340,17.230,12893131,224715744
2015-02-17,17.760,17.890,17.570,17.480,12631838,221908144
2015-02-16,17.400,17.860,17.740,17.380,13841287,244389232
2015-02-13,17.170,17.500,17.400,17.170,11499637,199717376
2015-02-12,17.250,17.270,17.110,17.020,9475024,162123088
2015-02-11,16.740,17.230,17.220,16.700,10193775,172783440
2015-02-10,16.750,16.800,16.730,16.450,10336539,171973792
2015-02-09,16.770,16.860,16.630,16.510,7665925,127739800
2015-02-06,17.170,17.330,16.790,16.600,9930285,168811840
2015-02-05,17.680,17.700,17.150,17.120,11324760,197700512
2015-02-04,17.720,17.800,17.550,17.530,11526743,203604240
2015-02-03,17.540,17.740,17.730,17.420,10003271,176331408
2015-02-02,17.080,17.660,17.450,17.000,11372710,198762624
2015-01-30,17.460,17.460,17.230,17.150,9131828,157692640
2015-01-29,17.600,17.650,17.360,17.290,10927379,190389008
2015-01-28,17.880,18.000,17.750,17.610,12876402,229642304
2015-01-27,18.120,18.320,17.810,17.650,20195668,362400544
2015-01-26,17.780,18.200,18.070,17.600,17776188,318123744
2015-01-23,18.030,18.170,17.700,17.650,20855168,373469632
2015-01-22,18.010,18.280,18.020,17.830,30706378,553885376
2015-01-21,17.310,17.970,17.860,17.200,35647348,627728064
2015-01-20,17.080,17.250,17.240,16.830,18899022,323292128
2015-01-19,16.700,17.350,16.820,16.400,20818438,354528224
2015-01-16,16.750,17.200,17.110,16.580,13630828,230108464
2015-01-15,16.400,16.670,16.620,16.390,7714907,127832792
2015-01-14,16.530,16.650,16.400,16.360,4287740,70500056
2015-01-13,16.320,16.620,16.520,16.320,7141989,117885368
