#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.150,24.280,23.390,23.130,96707752,2272636672
2015-03-30,23.710,25.250,24.140,23.700,149426272,3657164288
2015-03-27,23.230,23.940,23.400,23.120,70184928,1657949312
2015-03-26,23.540,24.090,23.230,23.180,85975344,2022167040
2015-03-25,24.000,24.980,23.920,23.510,125494736,3021703680
2015-03-24,24.230,25.200,24.510,23.100,175133392,4190810112
2015-03-23,24.100,25.300,24.510,23.800,164296032,4028102400
2015-03-20,24.000,24.660,23.960,23.800,167802944,4046970112
2015-03-19,23.130,25.500,24.880,22.790,211347920,5203614208
2015-03-18,22.700,23.450,23.190,22.500,136318800,3136147456
2015-03-17,22.660,23.720,22.990,22.660,151700144,3514062336
2015-03-16,22.180,22.590,22.400,21.700,115215160,2561148928
2015-03-13,21.210,22.980,22.150,21.180,154354576,3417767936
2015-03-12,21.110,21.800,21.210,20.810,96748824,2054599296
2015-03-11,21.250,22.150,21.500,21.070,106762360,2310228224
2015-03-10,21.980,22.140,21.310,21.200,103684048,2230654208
2015-03-09,21.510,22.940,21.940,21.000,105323168,2327798272
2015-03-06,23.000,23.980,22.150,21.890,152751360,3508429824
2015-03-05,22.760,25.370,24.010,21.300,220977616,4994039296
2015-03-04,23.790,23.970,23.110,22.600,182612000,4250383360
2015-03-03,21.200,23.660,23.660,21.080,241851456,5425120768
2015-03-02,22.780,23.200,21.510,21.280,221724112,4850112000
2015-02-27,21.000,22.230,22.230,20.650,203119296,4392440832
2015-02-26,18.340,20.210,20.210,17.730,176229760,3373629440
2015-02-25,16.770,18.370,18.370,16.770,179428800,3170301952
2015-02-17,16.940,17.450,16.700,16.670,141626656,2412756992
2015-02-16,16.000,17.550,17.170,15.830,200412320,3359687680
2015-02-13,15.470,16.160,15.980,15.170,162264976,2551142656
2015-02-12,15.080,16.350,15.470,14.960,173066192,2726972672
2015-02-11,15.620,16.100,15.280,15.100,176768064,2746311936
2015-02-10,14.010,15.570,15.570,14.000,149671184,2271783936
2015-02-09,14.000,14.550,14.150,13.910,67791272,963965056
2015-02-06,14.800,15.200,14.310,14.250,106467344,1558400256
2015-02-05,15.200,16.150,15.340,14.830,220303008,3424360704
2015-02-04,13.590,15.210,15.210,13.360,181685328,2574291200
2015-02-03,13.890,14.140,13.830,13.160,129768216,1768024320
2015-02-02,15.020,15.120,13.970,13.900,131684688,1886613760
2015-01-30,16.000,16.800,15.340,15.210,167881008,2663243008
2015-01-29,14.800,16.580,16.440,14.700,226184928,3596674048
2015-01-28,14.340,15.830,15.190,14.200,257828640,3916132608
2015-01-27,13.080,14.390,14.390,12.950,163464944,2269796352
2015-01-26,13.010,13.140,13.080,12.870,47318860,614599168
2015-01-23,13.330,13.590,13.140,13.090,70644264,941542080
2015-01-22,13.230,13.490,13.280,13.010,81163768,1071394496
2015-01-21,12.900,13.680,13.420,12.660,114490592,1501375744
2015-01-20,12.230,13.150,12.850,12.230,71128072,909899776
2015-01-19,12.990,13.240,12.600,12.600,65366564,840737728
2015-01-16,14.050,14.500,14.000,13.710,88797472,1251116032
2015-01-15,13.600,14.280,14.110,13.440,86087384,1199757568
2015-01-14,13.580,13.850,13.640,13.260,48641160,659196352
2015-01-13,13.750,13.980,13.550,13.350,58172596,792117824
2015-01-12,14.050,14.300,13.730,13.500,73111864,1018798144
2015-01-09,14.110,15.500,14.540,14.030,128559792,1906897024
2015-01-08,14.980,15.090,14.350,14.270,103656408,1515969408
2015-01-07,14.970,15.630,15.380,14.540,148392704,2238985472
2015-01-06,14.550,14.990,14.970,14.370,123095984,1807168768
2015-01-05,14.960,15.000,14.600,14.300,116812640,1699964800
2015-06-30,15.400,16.920,16.770,13.970,87589216,1359637760
2015-06-29,17.360,17.500,15.520,15.270,64212984,1032993600
2015-06-26,18.030,19.390,16.970,16.970,49503436,896814336
2015-06-25,19.810,19.980,18.910,18.680,47690752,927719936
2015-06-24,19.010,20.270,20.040,18.580,69865704,1350011008
2015-06-23,18.340,19.200,18.960,16.760,54233540,989595776
2015-06-19,20.000,20.680,18.340,18.340,42200048,823911936
2015-06-18,21.850,21.860,20.380,20.300,41824220,880601536
2015-06-17,20.590,21.960,21.850,20.530,51735424,1096654080
2015-06-16,21.800,21.970,20.590,20.310,58895148,1243976192
2015-06-15,22.750,23.100,22.230,22.010,53702732,1208400896
2015-06-12,23.380,23.380,22.840,22.630,52869892,1211086336
2015-06-11,23.520,23.850,23.380,22.610,59278608,1376999040
2015-06-10,22.780,23.290,23.220,22.110,56684676,1298770688
2015-06-09,24.400,24.500,23.340,23.000,110575408,2603302400
2015-06-08,26.850,26.980,24.990,24.800,171580480,4415943168
2015-06-05,24.020,26.020,26.020,23.440,176181456,4370809344
2015-06-04,24.300,24.450,23.650,21.880,74748416,1745895552
2015-06-03,22.800,24.800,24.190,22.800,117416800,2819909888
2015-06-02,22.340,22.990,22.790,21.940,69031224,1555103488
2015-06-01,21.150,22.490,22.330,21.150,64494376,1411001088
2015-05-29,21.870,22.220,21.110,19.890,77094736,1625925760
2015-05-28,24.200,24.600,21.880,21.790,100889912,2375526400
2015-05-27,24.880,24.880,24.210,24.160,101360264,2468952320
2015-05-26,25.300,25.380,25.090,24.480,124693728,3113086976
2015-05-25,24.000,25.990,25.350,23.740,143156912,3532383232
2015-05-22,23.620,24.900,24.140,23.620,129221888,3136940032
2015-05-21,23.170,23.390,23.200,22.750,69066192,1588200320
2015-05-20,23.400,23.600,23.140,22.740,99751528,2311709440
2015-05-19,22.840,23.600,23.370,22.600,96734072,2250368768
2015-05-18,23.490,23.490,22.880,22.600,125259664,2875996416
2015-05-15,21.710,23.760,23.760,21.700,189735088,4407409152
2015-05-14,22.120,22.340,21.600,21.200,55232648,1191364736
2015-05-13,22.390,23.180,22.090,21.790,74838976,1687215104
2015-05-12,21.900,22.300,22.130,21.680,65282576,1438468864
2015-05-11,21.780,22.470,21.980,21.250,72056496,1576633728
2015-05-08,20.540,21.500,21.360,20.010,77170888,1600670208
2015-05-07,22.890,23.100,20.570,20.570,72538784,1563768576
2015-05-06,23.850,24.400,22.850,22.500,77980912,1804605312
2015-05-05,25.800,26.400,23.940,23.700,97100400,2428492800
2015-05-04,24.230,26.110,25.800,23.950,133655440,3395753728
2015-04-30,24.500,24.780,24.140,24.050,63829808,1554318592
2015-04-29,24.790,25.180,24.500,24.010,99794688,2437714688
2015-04-28,26.010,27.990,25.660,25.000,164377216,4378307072
2015-04-27,25.720,27.300,26.890,25.010,199289760,5223110144
2015-04-24,24.500,26.400,25.490,24.300,112367392,2829193984
2015-04-23,24.900,25.340,24.850,24.510,86266112,2151123200
2015-04-22,24.700,25.370,24.860,23.800,116221680,2872944896
2015-04-21,26.600,26.600,25.090,24.230,173385632,4327581184
2015-04-20,26.680,28.880,26.920,25.450,242982064,6649463296
2015-04-17,25.400,27.800,27.040,24.660,240057904,6388257280
2015-04-16,25.700,27.450,25.490,24.410,208783136,5381898752
2015-04-15,26.450,29.160,27.120,25.650,261780560,7350071296
2015-04-14,24.000,26.540,26.510,23.450,243730016,6196613120
2015-04-13,23.190,24.600,24.130,23.010,152662448,3644788224
2015-04-10,22.600,23.380,22.950,22.240,55911400,1278028544
2015-04-09,24.000,24.000,22.920,22.030,108760184,2512685312
2015-04-08,23.370,24.850,24.310,23.200,179062112,4352746496
2015-04-07,23.150,23.500,23.350,23.050,73510544,1711746048
2015-04-03,23.200,23.200,22.990,22.810,65819320,1511854720
2015-04-02,23.600,23.600,23.320,23.210,62715248,1462742784
2015-04-01,23.400,23.780,23.580,23.200,74499672,1743405312
2015-08-14,17.200,17.450,16.830,16.700,67648096,1158228608
2015-08-13,16.510,17.000,16.940,16.130,67261616,1121507840
2015-08-12,16.550,17.890,16.830,16.400,93053952,1582548352
2015-08-11,16.750,17.070,16.750,16.450,95445152,1590898048
2015-08-10,16.310,17.340,17.070,16.220,118258408,1985336960
2015-08-07,15.700,15.970,15.760,15.250,63569200,992246912
2015-08-06,15.240,15.860,15.390,15.000,74000096,1141264384
2015-08-05,15.320,16.800,15.980,15.070,113842768,1840134784
2015-08-04,14.410,15.500,15.320,14.200,59948852,895644544
