#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.450,14.950,13.860,13.730,10103920,145222080
2015-03-30,13.450,14.500,14.060,13.000,11320647,155041296
2015-03-27,12.380,13.400,13.400,12.380,6189663,79938256
2015-03-26,12.250,12.460,12.280,11.950,2818149,34502212
2015-03-25,12.120,12.570,12.250,11.950,3629451,44603020
2015-03-24,12.460,12.460,12.130,11.730,4958084,60143152
2015-03-23,12.190,12.800,12.490,12.190,5277217,66265404
2015-03-20,11.870,12.390,12.180,11.810,4546827,55127456
2015-03-19,11.840,11.910,11.870,11.670,3875379,45647400
2015-03-18,11.770,11.960,11.820,11.650,4614309,54398920
2015-03-17,11.530,11.950,11.830,11.380,4389135,50831556
2015-03-16,11.150,11.660,11.450,11.100,5322338,60540844
2015-03-13,11.110,11.230,11.150,10.900,3193156,35299184
2015-03-12,10.950,11.350,11.150,10.820,4178683,46533312
2015-03-11,11.200,11.200,10.990,10.840,5452673,59692432
2015-03-10,11.400,11.500,11.330,11.230,3741265,42483608
2015-03-09,10.930,11.570,11.520,10.800,6141496,69248880
2015-03-06,10.730,10.940,10.940,10.620,2936487,31673952
2015-03-05,10.700,10.760,10.750,10.510,2161078,22972762
2015-03-04,10.500,10.710,10.700,10.430,2419133,25710802
2015-03-03,10.910,10.920,10.550,10.510,4149271,44154504
2015-03-02,11.060,11.130,10.960,10.900,3290863,36193532
2015-02-27,10.900,10.930,10.850,10.780,2510709,27251302
2015-02-26,10.740,10.970,10.930,10.680,2158511,23367304
2015-02-25,10.880,10.880,10.740,10.630,1453471,15601631
2015-02-17,10.860,10.950,10.900,10.800,1732498,18892208
2015-02-16,10.620,10.970,10.890,10.570,2849546,30693348
2015-02-13,10.500,10.750,10.620,10.450,2159498,22953522
2015-02-12,10.430,10.550,10.490,10.280,1472852,15342560
2015-02-11,10.150,10.500,10.500,10.070,2183128,22290638
2015-02-10,10.080,10.300,10.190,10.000,2080498,21164872
2015-02-09,10.080,10.210,10.040,9.910,1789624,17962768
2015-02-06,10.410,10.530,10.080,9.990,3959819,40377124
2015-02-05,11.000,11.290,10.610,10.590,7770308,85744144
2015-02-04,10.580,10.910,10.750,10.530,4176205,44801536
2015-02-03,10.610,10.890,10.620,10.440,5559208,59035916
2015-02-02,11.110,11.130,10.730,10.500,9652192,105005912
2015-01-30,10.490,11.480,11.310,10.270,14214780,158719680
2015-01-29,10.120,10.640,10.440,9.880,6265409,65207756
2015-01-28,9.990,10.270,10.270,9.860,2780190,27939466
2015-01-27,10.130,10.290,9.990,9.800,3653487,36695656
2015-01-26,9.940,10.150,10.140,9.880,3731871,37395476
2015-01-23,9.990,10.050,9.900,9.830,2565869,25456918
2015-01-22,9.840,10.000,9.900,9.780,2699188,26698026
2015-01-21,9.500,9.990,9.850,9.500,2385821,23403238
2015-01-20,9.230,9.590,9.580,9.230,2169842,20533176
2015-01-19,9.600,9.810,9.230,9.150,2952352,28126262
2015-01-16,10.000,10.200,9.900,9.800,2135773,21201760
2015-01-15,9.660,9.850,9.850,9.540,2018673,19579390
2015-01-14,9.660,9.830,9.650,9.620,1275180,12360902
2015-01-13,9.580,9.780,9.660,9.500,1040859,10073082
2015-01-12,9.880,9.880,9.580,9.500,1990107,19164126
2015-01-09,10.160,10.160,9.940,9.930,2855283,28705532
2015-01-08,10.120,10.370,9.920,9.850,3825456,38217728
2015-01-07,10.140,10.200,10.120,9.940,3721227,37447856
2015-01-06,10.640,10.680,10.120,9.980,8466579,86538584
2015-01-05,9.680,10.580,10.580,9.590,13800775,144501440
2015-06-30,14.190,15.580,15.530,13.190,5206226,74248632
2015-06-29,16.940,16.940,14.660,14.540,5127270,78845936
2015-06-26,17.500,17.500,16.150,16.150,4384947,73651360
2015-06-25,18.400,19.200,17.940,17.500,5215996,97123352
2015-06-24,18.100,18.610,18.530,17.910,3538739,64835660
2015-06-23,17.620,18.040,18.020,16.800,3929414,68876568
2015-06-19,18.900,18.900,17.530,17.210,3122266,56266296
2015-06-18,19.000,19.820,19.100,18.850,5050278,98377816
2015-06-17,18.890,19.490,19.210,17.500,5170441,95673728
2015-06-16,20.010,20.120,18.920,18.380,4639351,89982080
2015-06-15,21.250,21.480,20.140,20.030,5731157,118805392
2015-06-12,21.620,21.850,21.180,20.870,9273609,198096192
2015-06-11,20.920,21.790,21.670,20.620,8446790,179078896
2015-06-10,20.560,21.200,20.890,20.270,7467035,155624496
2015-06-09,20.680,21.080,20.690,20.000,9783716,201873696
2015-06-08,19.600,21.470,21.430,19.580,19128462,398583456
2015-06-05,19.090,19.900,19.520,19.080,8517788,166192528
2015-06-04,19.880,19.950,19.020,18.200,6816047,129487400
2015-06-03,19.750,20.370,19.880,19.360,8603964,170028464
2015-06-02,19.430,19.990,19.830,19.020,11626630,226840944
2015-06-01,18.750,20.020,19.680,18.730,11444479,220960320
2015-05-29,19.500,19.870,19.150,18.350,14155132,267533952
2015-05-28,22.650,22.650,20.390,20.390,17410590,368605184
2015-05-27,22.660,22.660,22.660,21.660,4450988,100505488
2015-05-26,18.770,20.600,20.600,18.100,8571685,164883632
2015-05-25,17.850,18.870,18.730,17.350,8693755,159283120
2015-05-22,17.300,18.930,18.110,17.300,7216220,131462200
2015-05-21,17.110,17.380,17.300,16.820,6240833,107249568
2015-05-20,17.020,18.010,17.100,16.800,10665734,183802912
2015-05-19,15.200,16.400,16.400,15.200,5202468,82928232
2015-05-18,14.910,14.990,14.910,14.530,3013320,44614708
2015-05-15,15.510,15.520,14.910,14.600,3881891,57817756
2015-05-14,15.350,15.730,15.480,15.310,4492030,69505720
2015-05-13,15.350,15.350,15.260,14.980,5707348,86407656
2015-05-12,15.330,15.430,15.420,14.770,3640705,55032892
2015-05-11,15.130,15.460,15.330,15.130,3243029,49620664
2015-05-08,14.310,14.840,14.750,14.310,2913242,42636500
2015-05-07,15.300,15.300,14.270,14.160,3852497,56129020
2015-05-06,16.240,16.430,15.340,15.220,3890082,61641864
2015-05-05,16.900,17.120,16.180,16.080,3919201,64957920
2015-05-04,16.690,17.350,16.990,16.170,4941809,83318672
2015-04-30,16.490,17.410,16.690,16.110,3925100,65574704
2015-04-29,16.250,16.690,16.490,15.580,3147944,51091556
2015-04-28,16.850,17.000,16.250,15.810,3737469,61158416
2015-04-27,16.410,17.550,16.850,16.410,6522606,110686432
2015-04-24,15.650,17.080,16.410,15.350,7090845,116647048
2015-04-23,15.950,16.120,15.900,15.510,4725404,74710936
2015-04-22,14.620,16.090,15.970,14.610,7735008,119599616
2015-04-21,14.220,14.760,14.760,14.010,4121586,59290244
2015-04-20,14.500,14.700,14.320,13.980,5711783,82401672
2015-04-17,14.350,14.750,14.260,14.220,2877792,41422712
2015-04-16,13.640,14.830,14.330,13.600,3141608,44765596
2015-04-15,14.570,14.570,14.190,13.970,4218392,60113384
2015-04-14,14.950,15.090,14.620,14.620,3879624,57478324
2015-04-13,14.680,15.180,14.950,14.620,6589096,98090904
