#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.080,6.230,6.020,6.010,184433472,1126724480
2015-03-30,6.070,6.150,6.100,6.040,161241488,982051776
2015-03-27,6.170,6.220,6.070,6.040,158979376,968399360
2015-03-26,6.240,6.390,6.160,6.010,207628656,1286958336
2015-03-25,6.100,6.500,6.320,5.950,301294816,1879195136
2015-03-24,6.070,6.250,6.100,5.890,271213216,1652044288
2015-03-23,6.010,6.140,6.060,5.950,233982288,1414736384
2015-03-20,5.950,6.140,5.990,5.870,199999024,1197467776
2015-03-19,5.900,6.080,5.900,5.810,257629104,1527308544
2015-03-18,5.540,6.120,6.000,5.500,456165504,2677796096
2015-03-17,5.250,5.690,5.660,5.220,363018656,1958130944
2015-03-16,5.100,5.320,5.270,5.090,238316352,1243069824
2015-03-13,5.100,5.140,5.100,5.050,89950224,458529408
2015-03-12,5.040,5.110,5.080,4.990,94404376,476179840
2015-03-11,5.080,5.130,5.010,4.990,98209400,495946432
2015-03-10,5.090,5.160,5.090,5.050,91364024,466524736
2015-03-09,5.050,5.100,5.100,4.910,74875224,375695392
2015-03-06,5.190,5.190,5.060,5.030,103403024,526248832
2015-03-05,5.260,5.270,5.190,5.100,145416464,753605312
2015-03-04,5.150,5.360,5.320,5.140,200673440,1061377216
2015-03-03,5.200,5.250,5.130,5.120,117977504,611110592
2015-03-02,5.170,5.270,5.220,5.100,142351984,738042560
2015-02-27,5.010,5.310,5.170,4.990,190869728,982523072
2015-02-26,4.950,5.000,5.000,4.910,95755488,474583648
2015-02-25,5.080,5.090,4.970,4.950,92738648,464606176
2015-02-17,5.060,5.150,5.060,5.040,86792048,440631232
2015-02-16,5.000,5.120,5.080,4.960,120115480,606576320
2015-02-13,5.010,5.060,5.010,4.930,140224608,699202304
2015-02-12,4.990,5.300,5.050,4.960,220983136,1133446528
2015-02-11,4.860,5.090,5.030,4.850,146067568,728970496
2015-02-10,4.810,4.890,4.840,4.760,59468916,287339968
2015-02-09,4.820,4.950,4.810,4.780,76915448,374405344
2015-02-06,5.130,5.180,4.860,4.650,203257968,995653376
2015-02-05,5.250,5.330,5.150,5.140,105529120,552998016
2015-02-04,5.390,5.480,5.220,5.190,151316512,808192576
2015-02-03,5.550,5.620,5.470,5.330,169116480,920201280
2015-02-02,5.690,5.750,5.480,5.420,260166064,1450486016
2015-01-30,5.410,5.730,5.730,5.340,276075584,1558198144
2015-01-29,5.270,5.350,5.210,5.180,148175648,779381952
2015-01-28,5.200,5.540,5.420,5.140,228668480,1222498304
2015-01-27,5.150,5.330,5.270,5.130,155623264,816545792
2015-01-26,5.080,5.190,5.170,5.040,112144832,573478848
2015-01-23,5.230,5.290,5.080,5.060,110913192,572251648
2015-01-22,5.220,5.340,5.260,5.140,138490816,724056832
2015-01-21,5.300,5.340,5.240,5.170,126313088,660493632
2015-01-20,4.990,5.280,5.230,4.940,197346800,1012346624
2015-01-19,4.800,5.200,4.930,4.740,164408192,823294400
2015-01-16,4.710,5.090,4.970,4.670,199512256,973196544
2015-01-15,4.620,4.700,4.690,4.610,33516932,156456992
2015-01-14,4.710,4.740,4.620,4.600,48231384,224672576
2015-01-13,4.790,4.830,4.720,4.680,56928116,270979424
2015-01-12,4.660,4.840,4.760,4.660,52720828,250987536
2015-01-09,4.810,4.920,4.770,4.750,66970992,324416896
2015-01-08,4.960,4.980,4.830,4.800,58660848,284842816
2015-01-07,4.980,5.040,4.950,4.920,70291896,349233536
2015-01-06,4.860,5.070,5.020,4.810,116046600,575114112
2015-01-05,4.660,4.960,4.880,4.660,118407616,574190272
2015-06-30,8.740,9.900,9.840,8.240,424794464,3829071360
2015-06-29,10.220,10.450,9.160,9.160,326538944,3128125184
2015-06-26,10.830,10.840,10.180,10.180,235419056,2439939840
2015-06-25,12.500,12.500,11.310,11.300,308662144,3671483392
2015-06-24,11.950,12.600,12.560,11.930,329358656,4027591424
2015-06-23,11.980,12.280,11.870,11.190,332654720,3872259584
2015-06-19,13.090,13.800,12.430,12.430,268966432,3449350656
2015-06-18,14.000,14.740,13.810,13.630,303818720,4306205696
2015-06-17,14.300,15.000,14.190,14.000,358436800,5196955136
2015-06-16,14.030,15.090,14.700,13.240,479809472,6828194304
2015-06-15,13.200,14.710,14.470,13.100,464249056,6531329024
2015-06-12,13.280,13.650,13.370,12.860,303057344,3996315904
2015-06-11,12.880,13.820,13.240,12.880,398802016,5335282688
2015-06-10,12.440,13.770,13.210,12.000,518395328,6852158464
2015-06-09,11.280,12.520,12.520,11.080,441812128,5287857664
2015-06-08,11.300,11.490,11.380,10.800,385485568,4288310016
2015-06-05,11.860,12.210,11.290,11.110,612319552,7113761792
2015-06-04,10.800,11.400,11.400,10.520,558427904,6252404224
2015-06-03,9.500,10.360,10.360,9.390,419669600,4132077312
2015-06-02,9.200,9.450,9.420,8.980,274341120,2538476800
2015-06-01,8.520,9.090,9.070,8.460,233518480,2058066176
2015-05-29,8.470,8.760,8.470,8.010,259931984,2192123648
2015-05-28,9.390,9.650,8.490,8.450,359949952,3302561792
2015-05-27,9.220,9.680,9.390,8.890,387976480,3619619328
2015-05-26,8.760,9.470,9.290,8.490,368375520,3317166848
2015-05-25,8.390,8.790,8.640,8.300,290890720,2494250496
2015-05-22,8.180,8.540,8.390,8.070,301789632,2512605952
2015-05-21,8.030,8.200,8.110,7.970,177290800,1431508736
2015-05-20,8.080,8.240,8.040,7.950,210576672,1708432000
2015-05-19,7.850,8.100,8.020,7.850,135693664,1079819648
2015-05-18,7.800,7.970,7.800,7.760,130790608,1025433792
2015-05-15,8.120,8.200,7.920,7.810,192706096,1535279616
2015-05-14,7.960,8.590,8.280,7.930,296221280,2461543424
2015-05-13,8.250,8.250,7.990,7.950,184690496,1490432896
2015-05-12,8.050,8.350,8.220,7.920,278927392,2269010432
2015-05-11,7.690,8.160,8.100,7.600,244537328,1939292032
2015-05-08,7.560,7.850,7.700,7.380,242733616,1847342720
2015-05-07,7.290,7.460,7.180,7.120,124267824,905011648
2015-05-06,7.550,7.900,7.370,7.220,209493984,1596761984
2015-05-05,8.080,8.080,7.660,7.600,206991488,1626416768
2015-05-04,8.030,8.260,8.090,7.770,229262176,1839073152
2015-04-30,8.210,8.550,8.020,7.950,435907232,3571162880
2015-04-29,7.150,7.900,7.900,7.070,318313792,2432443392
2015-04-28,7.600,7.620,7.180,7.060,261440208,1901883904
2015-04-27,7.600,7.760,7.590,7.450,231554400,1758592384
2015-04-24,7.490,7.800,7.540,7.380,272867712,2066220928
2015-04-23,7.510,7.880,7.690,7.500,343307712,2639633152
2015-04-22,7.600,7.970,7.500,7.450,513150144,3927364096
2015-04-21,6.820,7.340,7.340,6.690,331823808,2336307968
2015-04-20,6.540,6.900,6.670,6.310,381916384,2521056768
2015-04-17,6.220,6.570,6.480,6.180,300360000,1916346112
2015-04-16,6.010,6.280,6.210,6.000,128683592,793065472
2015-04-15,6.540,6.570,6.160,6.120,214331232,1347850240
2015-04-14,6.480,6.700,6.520,6.410,257917792,1689276544
2015-04-13,6.570,6.570,6.470,6.420,212573568,1377370624
2015-04-10,6.220,6.580,6.520,6.130,279797664,1786154752
2015-04-09,6.180,6.270,6.220,5.960,207798000,1266391552
2015-04-08,6.370,6.400,6.160,6.090,210623680,1308093056
2015-04-07,6.330,6.550,6.370,6.270,212366512,1361339648
2015-04-03,6.270,6.380,6.290,6.180,192176272,1205972224
2015-04-02,6.130,6.350,6.290,6.090,237754848,1478159488
2015-04-01,5.990,6.190,6.110,5.980,181034048,1107329280
2015-08-14,9.950,10.080,9.640,9.550,432182528,4234930432
2015-08-13,8.590,9.580,9.580,8.590,350062016,3205556736
2015-08-12,9.030,9.260,8.710,8.650,288854272,2588655872
2015-08-11,8.760,9.400,9.030,8.660,361837696,3274683392
2015-08-10,8.700,9.090,8.890,8.350,425917760,3699570432
2015-08-07,7.950,8.570,8.520,7.900,342544352,2819612928
2015-08-06,7.530,8.100,7.820,7.510,232310752,1829964800
2015-08-05,7.800,8.090,7.720,7.600,361531776,2829341440
2015-08-04,6.850,7.470,7.470,6.850,246904768,1795138176
2015-08-03,7.290,7.300,6.790,6.780,248472448,1729608064
2015-07-31,8.180,8.340,7.530,7.520,322918176,2538816512
2015-07-30,8.690,9.000,8.350,8.210,423450080,3652970752
2015-07-29,9.080,9.120,8.920,8.280,493135648,4297725952
2015-07-28,8.300,9.500,9.110,8.210,494675232,4372408320
2015-07-27,9.280,10.200,8.760,8.530,498132736,4760406016
2015-07-24,9.280,10.100,9.480,9.200,474048192,4520813056
2015-07-23,8.670,9.570,9.400,8.610,435814112,4038729728
2015-07-22,8.400,8.930,8.700,8.280,367582912,3174041344
2015-07-21,8.070,8.900,8.570,7.990,322884480,2720465152
2015-07-20,8.300,8.570,8.310,8.000,426370784,3532173824
2015-07-17,7.410,8.070,8.070,7.340,342568960,2696164608
2015-07-16,7.190,7.700,7.340,6.480,288483616,2090633984
2015-07-15,7.710,7.930,7.190,7.190,263969248,1961466624
2015-07-14,7.850,8.470,7.990,7.590,476897600,3838832128
2015-07-13,7.450,7.730,7.730,7.200,307228960,2321486080
2015-07-10,6.480,7.030,7.030,6.480,219074112,1517615616
2015-07-09,5.250,6.390,6.390,5.250,433556128,2536099584
2015-07-08,5.810,5.810,5.810,5.810,65835100,382501920
2015-07-07,6.800,6.860,6.460,6.460,228405088,1492649216
2015-07-06,8.510,8.510,7.180,6.970,394513696,2994299648
2015-07-03,8.290,8.990,7.740,7.740,306492480,2479165952
2015-07-02,9.400,9.610,8.600,8.400,301119552,2724774144
2015-07-01,9.720,10.360,9.280,9.200,358667136,3539674624
2015-08-17,9.450,10.510,10.310,9.330,399190816,3969248256
2015-09-14,6.940,6.940,6.200,6.150,266055360,1698810368
2015-09-11,6.630,7.000,6.830,6.630,236568576,1615611904
2015-09-10,6.700,6.990,6.610,6.580,270835264,1838243840
2015-09-09,6.440,6.960,6.960,6.330,312633088,2080055296
2015-09-08,6.020,6.390,6.330,5.720,211400544,1283225344
2015-09-07,5.970,6.330,6.040,5.900,220015968,1347677184
2015-09-02,5.950,6.650,5.760,5.760,235794864,1424811136
2015-09-01,6.900,6.900,6.400,6.390,341311712,2200630784
2015-08-31,7.600,7.600,7.100,7.010,334532064,2424294912
2015-08-28,7.070,7.660,7.660,6.740,450559040,3261001216
2015-08-27,7.350,7.470,6.960,6.770,444094272,3089523200
2015-08-26,7.520,8.100,7.520,7.520,458038976,3510976000
2015-08-25,8.350,8.350,8.350,8.350,16138500,134756480
2015-08-24,9.280,9.280,9.280,9.280,7078900,65692192
2015-09-30,5.890,6.030,5.890,5.810,71943760,424637120
2015-09-29,5.940,5.970,5.820,5.800,98496184,578120576
2015-09-28,6.000,6.120,6.060,5.910,84516528,508844896
2015-09-25,6.120,6.340,6.000,5.950,143894592,878496128
2015-09-24,6.180,6.360,6.210,6.100,152613680,948557376
2015-09-23,6.190,6.280,6.110,6.010,161233584,989080960
2015-09-22,6.390,6.550,6.380,6.260,201241408,1286948224
2015-09-21,6.010,6.490,6.370,5.930,182395200,1139100672
2015-09-18,6.090,6.220,6.110,5.930,164101424,998375936
2015-09-17,6.180,6.570,6.020,5.940,270697664,1691448832
2015-09-16,5.690,6.150,6.150,5.600,207346640,1218874240
2015-09-15,6.000,6.190,5.590,5.580,186283456,1083067392
2015-10-12,6.230,6.810,6.760,6.190,338553920,2233715200
2015-10-09,6.110,6.250,6.190,6.030,164791360,1014438720
2015-10-08,6.100,6.250,6.130,6.010,129086544,790696192
