#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,69.980,72.090,69.970,69.010,4337883,306793024
2015-03-30,71.080,72.490,69.990,68.800,6959875,486949248
2015-03-27,71.000,74.720,70.890,70.780,11595601,835015232
2015-03-25,71.400,78.640,78.640,70.770,10745332,819020736
2015-03-24,67.300,71.590,71.490,66.100,11207790,769011392
2015-03-23,64.520,66.660,66.130,63.760,5272413,343150944
2015-03-20,62.600,67.580,64.480,62.200,6533661,424346496
2015-03-19,64.510,65.400,62.920,62.000,6265166,396848416
2015-03-18,63.000,65.500,64.470,62.610,5312553,343199680
2015-03-17,64.000,64.200,63.070,62.530,5478458,346479136
2015-03-16,62.000,65.200,64.000,60.310,7999840,502815328
2015-03-13,57.200,61.500,60.450,57.200,5872273,350791968
2015-03-12,56.100,57.880,57.350,55.550,3525951,199214848
2015-03-11,56.300,57.350,55.920,55.310,3756889,211534688
2015-03-10,57.000,58.100,56.750,56.610,3052584,174749728
2015-03-09,55.800,57.320,56.970,55.000,3425432,192592736
2015-03-06,60.000,60.700,56.820,56.680,5405885,312772480
2015-03-05,58.700,61.880,59.930,57.500,6372370,381750368
2015-03-04,58.050,59.020,57.910,57.190,4443544,257606544
2015-03-03,60.800,62.500,57.910,57.600,8102857,485535168
2015-03-02,59.280,62.200,61.360,58.220,7527926,457444480
2015-02-27,56.880,59.150,58.940,56.560,6520166,377620544
2015-02-26,57.890,59.300,56.790,55.000,7656188,439775424
2015-02-25,53.700,59.350,57.960,53.530,12311619,703935616
2015-02-17,53.290,55.000,53.950,51.820,6500864,346964864
2015-02-16,51.650,53.850,53.270,51.650,5210820,276811264
2015-02-13,51.250,52.020,51.610,50.380,4257304,217916064
2015-02-12,50.050,52.480,50.780,50.010,5393992,277468576
2015-02-11,47.390,51.500,50.740,47.050,5925265,295515808
2015-02-10,46.700,47.650,47.570,45.620,3572196,166385296
2015-02-09,48.730,49.200,46.790,46.350,4689327,223495280
2015-02-06,51.000,52.400,49.160,48.700,5150487,258006032
2015-02-05,51.960,53.000,50.930,50.330,6565660,339241376
2015-02-04,51.420,53.100,51.670,51.060,5433967,282000064
2015-02-03,49.900,53.360,51.690,49.810,8366597,434935424
2015-02-02,49.000,51.090,50.190,48.300,4571701,230094864
2015-01-30,51.610,52.660,49.510,49.400,6971730,353396320
2015-01-29,52.700,53.960,51.330,50.680,8111739,425853216
2015-01-28,53.670,56.700,54.000,53.600,6787997,373401600
2015-01-27,54.000,54.500,54.270,52.180,7764131,414472288
2015-01-26,54.490,57.990,54.690,53.900,9474855,527482272
2015-01-23,58.000,58.200,53.710,53.660,9969829,546903808
2015-01-22,51.980,56.390,56.390,51.510,9968369,545533184
2015-01-21,51.600,51.690,51.260,50.410,7381670,376365344
2015-01-20,49.490,52.480,51.850,48.790,10412234,528455104
2015-01-19,47.000,52.980,48.840,46.700,13461932,673854208
2015-01-16,45.200,49.010,48.240,44.870,10169899,481420800
2015-01-15,45.160,47.180,45.450,44.680,7360691,336224544
2015-01-14,47.380,47.660,45.590,45.500,8559263,397283168
2015-01-13,47.500,50.640,47.820,46.500,13957858,679101312
2015-01-12,46.000,49.400,47.800,45.510,18721980,888096832
2015-01-09,40.250,45.000,45.000,40.150,9565624,416594240
2015-01-08,40.190,42.880,40.910,39.900,7744136,322571616
2015-01-07,40.590,41.200,40.130,39.800,4508641,180923312
2015-01-06,39.100,41.490,40.860,38.800,7397392,298767808
2015-01-05,41.190,41.290,39.740,39.000,9167544,366566080
2015-06-30,80.770,89.140,86.590,75.550,6144471,499089792
2015-06-29,96.000,96.800,83.940,83.940,4955367,427078560
2015-06-26,99.250,103.250,93.270,93.270,4674681,452151456
2015-06-25,106.400,111.900,103.630,102.000,4655742,495678624
2015-06-24,106.980,107.560,103.480,99.510,4197695,434647200
2015-06-23,100.000,105.990,105.160,92.660,5142475,513833920
2015-06-19,112.200,112.450,102.870,102.870,3337607,357397184
2015-06-18,118.460,122.800,114.300,113.000,5289058,635292416
2015-06-17,112.850,116.500,116.200,108.100,4024491,455943776
2015-06-16,108.300,115.500,112.750,106.000,4563532,511448768
2015-06-15,121.260,121.850,110.840,109.620,6220037,711366592
2015-06-12,126.850,128.000,121.140,119.780,5738752,700907584
2015-06-11,132.120,134.710,126.830,126.500,4981871,641981376
2015-06-10,125.670,134.430,132.490,122.690,3899718,507374080
2015-06-09,124.350,126.620,125.800,119.050,3348299,418136288
2015-06-08,128.500,128.500,122.410,119.910,5909468,728231168
2015-06-05,139.000,141.000,130.950,127.400,5696791,760090944
2015-06-04,145.110,145.200,135.620,131.970,4932830,671311936
2015-06-03,142.800,147.830,146.630,137.510,5158400,736430656
2015-06-02,145.000,148.500,138.930,134.000,6552898,919668224
2015-06-01,143.600,149.490,146.870,142.850,3245133,475343456
2015-05-29,142.250,152.790,146.050,138.000,4826833,700935808
2015-05-28,164.390,169.990,146.740,146.740,6137714,977920960
2015-05-27,150.200,164.380,163.040,147.510,5754517,897061376
2015-05-26,144.990,154.990,149.500,144.850,3873256,576654080
2015-05-25,142.000,148.000,144.840,139.880,4460593,637825728
2015-05-22,157.620,157.990,148.200,140.000,6188143,913683328
2015-05-21,154.500,159.810,154.430,149.000,4738882,724127168
2015-05-20,159.890,167.740,153.890,153.000,6693541,1083049856
2015-05-19,145.000,152.490,152.490,143.620,3506086,522203776
2015-05-18,137.000,143.480,138.630,135.330,3643955,508280096
2015-05-15,138.770,142.530,138.270,135.200,3025020,421604704
2015-05-14,145.140,151.100,141.840,140.000,4167448,609095744
2015-05-13,132.930,147.510,144.620,129.450,6612885,908249984
2015-05-12,135.990,142.300,134.100,133.000,5034189,685402368
2015-05-11,131.000,139.890,136.030,127.000,4783413,647890176
2015-05-08,125.900,131.990,129.840,123.500,4318159,552411392
2015-05-07,123.010,127.600,122.300,120.100,3227669,399967680
2015-05-06,123.000,132.170,125.570,123.000,4426488,563154240
2015-05-05,130.900,132.000,121.610,119.680,4583413,577263616
2015-05-04,139.690,139.900,132.640,122.000,5263023,695654272
2015-04-30,132.000,139.040,135.110,132.000,3883229,529197568
2015-04-29,111.000,126.400,126.400,111.000,5729367,695517632
2015-04-28,119.000,119.000,114.910,105.000,11432124,1295518336
2015-04-27,109.040,109.040,109.040,109.040,106403,11602183
2015-04-10,92.000,99.190,99.130,90.370,6291272,598574976
2015-04-09,81.010,90.170,90.170,81.000,8941110,773011136
2015-04-08,85.100,86.970,81.970,78.810,5828294,481573792
2015-04-07,82.350,87.470,84.590,82.000,5905036,500534304
2015-04-03,77.080,84.700,82.520,76.350,5980263,479346528
2015-04-02,76.970,78.500,78.200,74.600,5977438,459352576
2015-04-01,69.900,76.970,76.970,69.650,8311250,620386944
2015-08-20,77.000,80.580,75.340,74.100,4480652,347272672
2015-08-19,73.000,77.990,77.310,69.080,5024176,368688800
2015-08-18,83.000,84.900,74.780,74.780,6359163,507001184
2015-08-17,83.610,84.900,83.090,82.150,3647480,303463232
2015-08-14,84.260,87.400,85.510,82.400,6903050,590174848
2015-08-13,82.000,84.300,83.630,78.740,5086172,415182688
2015-08-12,83.580,85.300,82.240,82.000,4333974,362543776
2015-08-11,85.820,87.000,84.390,83.220,5890980,502098432
2015-08-10,80.000,86.550,86.280,79.000,6102960,509089504
2015-08-07,76.400,80.590,78.680,75.300,6514330,509345600
2015-08-06,71.700,76.500,74.600,71.000,4234316,316289248
2015-08-05,75.170,77.880,74.730,73.100,6358716,480060384
2015-08-04,68.000,73.610,73.610,67.990,5162336,369364960
2015-08-03,72.380,73.500,66.920,66.860,4685571,325345920
2015-07-31,77.000,79.800,74.290,73.000,5543766,425494624
2015-07-30,81.700,86.260,80.310,78.500,6530831,543421632
2015-07-29,78.000,81.870,81.130,74.260,6779117,522734304
2015-07-28,77.000,82.900,75.040,74.610,7458144,575047744
2015-07-27,88.780,91.550,82.900,82.900,7497561,649550208
2015-07-24,96.900,98.800,92.110,91.450,6481434,615958848
2015-07-23,95.700,97.990,96.470,93.000,6058334,577649344
2015-07-22,86.070,96.260,95.280,86.020,8636223,802295872
2015-07-21,87.000,88.880,87.510,85.260,4922391,429851072
2015-07-20,84.000,92.800,88.750,83.800,8961315,787209984
2015-07-17,81.000,86.530,86.520,79.000,9115866,764497344
2015-07-16,71.510,78.660,78.660,68.880,10114823,771744768
2015-07-15,76.380,76.380,71.510,68.830,15240463,1135812992
2015-07-14,69.440,69.440,69.440,69.440,96920,6730125
2015-07-13,63.130,63.130,63.130,63.130,70841,4472192
