#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,8.930,9.140,9.140,8.920,10205646,91865744
2015-01-12,9.180,9.180,8.990,8.910,12605350,113667400
2015-01-09,9.260,9.440,9.240,9.120,22349630,207428880
2015-01-08,9.100,9.480,9.310,9.030,40033080,371999488
2015-01-07,8.910,9.090,9.090,8.800,21024988,188424064
2015-01-06,9.010,9.010,8.930,8.750,17470412,154936752
2015-01-05,8.800,9.150,9.010,8.730,21144592,189594320
2015-06-30,11.980,13.490,13.390,11.390,58590728,718610432
2015-06-29,14.360,14.500,12.650,12.650,41768156,546718528
2015-06-26,15.000,15.000,14.060,14.060,29534072,424380384
2015-06-25,17.090,17.240,15.620,15.300,36789392,608188288
2015-06-24,16.400,17.100,16.990,16.250,37794564,631610752
2015-06-23,16.550,17.180,16.290,15.360,40118208,640844288
2015-06-19,18.400,18.400,17.070,17.070,36322880,637167296
2015-06-18,19.440,20.370,18.970,18.900,54951500,1081528832
2015-06-17,19.190,19.600,19.390,18.220,47261460,894491968
2015-06-16,18.400,20.010,19.430,18.000,77918544,1495578496
2015-06-15,19.070,19.080,18.230,18.190,43878512,815012224
2015-06-12,18.350,19.720,18.980,18.010,63951664,1206209792
2015-06-11,17.190,18.340,18.250,17.020,57375768,1019927104
2015-06-10,16.640,17.680,17.280,16.500,51756276,889604224
2015-06-09,17.230,17.400,16.790,16.450,42653312,714944640
2015-06-08,16.800,17.700,17.180,16.730,66872980,1151652992
2015-06-05,16.250,16.880,16.400,15.890,46517412,764492160
2015-06-04,16.580,16.580,16.110,15.010,35151116,558520128
2015-06-03,17.060,17.280,16.610,16.010,45260476,753453760
2015-06-02,16.290,17.050,17.040,16.180,53061116,880674112
2015-06-01,15.140,16.640,16.050,15.100,50488328,803700800
2015-05-29,15.100,15.800,15.270,14.510,52869472,803827008
2015-05-28,17.700,17.710,15.970,15.970,61553008,1033491584
2015-05-27,17.710,18.740,17.740,17.700,60772216,1101105280
2015-05-26,16.300,17.710,17.710,15.830,66815452,1129491072
2015-05-25,15.780,16.300,16.100,15.520,44531752,716440128
2015-05-22,15.620,15.940,15.780,15.300,43303068,674990016
2015-05-21,14.990,15.360,15.330,14.750,37960104,569018432
2015-05-20,14.750,15.430,14.990,14.650,44987648,680631744
2015-05-19,14.980,15.030,14.860,14.550,30855724,455156192
2015-05-18,14.440,15.000,14.700,14.340,37981824,558386240
2015-05-15,13.810,14.510,14.370,13.500,34222060,480500704
2015-05-14,14.130,14.180,13.850,13.800,28630530,398612640
2015-05-13,14.550,14.560,14.110,14.030,33751264,480793536
2015-05-12,14.300,14.760,14.540,14.260,33419016,485518816
2015-05-11,14.260,14.500,14.420,13.980,40183012,572528128
2015-05-08,13.930,14.310,14.150,13.730,25063540,351729824
2015-05-07,13.710,14.040,13.600,13.480,24487926,336466336
2015-05-06,14.020,14.550,13.730,13.600,30357184,426555584
2015-05-05,14.470,14.860,14.170,14.010,33527224,486453728
2015-05-04,14.510,14.900,14.420,14.100,30463172,439811040
2015-04-30,15.290,15.400,14.850,14.790,32485100,486245504
2015-04-29,15.080,15.630,15.230,14.700,48853040,742777152
2015-04-28,14.600,15.840,15.540,14.040,81932696,1223383680
2015-04-27,14.250,15.000,14.400,13.810,61973664,892940736
2015-04-24,12.860,14.310,14.050,12.800,59147580,811501248
2015-04-23,12.970,13.340,13.140,12.780,45753140,599414848
2015-04-22,12.800,12.920,12.800,12.670,38172964,488186752
2015-04-21,12.450,12.800,12.750,12.310,20685532,260758496
2015-04-20,12.980,12.980,12.450,12.400,34094004,431442240
2015-04-17,13.150,13.240,13.060,12.790,31297224,407129248
2015-04-16,12.800,13.250,13.110,12.380,33766456,438244448
2015-04-15,12.990,13.780,13.000,12.760,52684632,695164864
2015-04-14,12.670,12.960,12.550,12.400,28176540,356557696
2015-04-13,12.560,12.850,12.670,12.270,33735152,425054752
2015-04-10,12.050,12.740,12.470,12.050,33332068,416253888
2015-04-09,11.770,12.080,12.050,11.510,32601230,386850848
2015-04-08,12.230,12.290,11.780,11.660,36451992,433092864
2015-04-07,12.180,12.320,12.220,12.100,31523424,384267168
2015-04-03,12.180,12.530,12.180,12.080,30978790,379659008
2015-04-02,12.340,12.430,12.210,12.020,36021252,438138112
2015-04-01,11.880,12.380,12.280,11.880,32662362,399721728
2015-08-14,11.090,11.320,10.950,10.870,57224016,634024512
2015-08-13,10.370,10.990,10.980,10.300,47422732,502323264
2015-08-12,10.400,10.700,10.320,10.230,44687040,467767808
2015-08-11,10.360,10.880,10.620,10.200,63692480,674888448
2015-08-10,9.800,10.480,10.370,9.750,51992392,525380000
2015-08-07,9.170,9.720,9.650,9.170,44971312,424835648
2015-08-06,8.890,9.290,9.080,8.840,26364732,239734352
2015-08-05,9.350,9.570,9.150,9.060,40710868,379796512
2015-08-04,8.750,9.430,9.380,8.650,37393544,335274144
2015-08-03,9.100,9.320,8.580,8.430,34267096,301444288
2015-07-31,9.290,9.740,9.300,9.000,34054400,319412864
2015-07-30,9.570,10.150,9.400,9.300,50427520,493761408
2015-07-29,9.080,9.770,9.720,8.600,43856512,399611584
2015-07-28,8.760,9.480,8.880,8.500,55240264,489901728
2015-07-27,10.100,10.700,9.440,9.440,57113408,578618624
2015-07-24,10.910,11.350,10.490,10.330,76249024,833065216
2015-07-23,10.430,11.180,10.910,10.240,68196208,727652736
2015-07-22,10.110,10.760,10.480,9.610,65727848,667155008
2015-07-21,9.700,10.320,10.050,9.500,51914688,519709312
2015-07-20,9.600,10.190,9.950,9.400,65825512,648267904
2015-07-17,8.750,9.600,9.600,8.750,50366360,464087712
2015-07-16,8.010,9.160,8.730,7.850,46844004,401468448
2015-07-15,9.200,9.530,8.660,8.660,50521288,454372128
2015-07-14,9.700,10.300,9.620,9.270,92971296,912500032
2015-07-13,9.120,9.470,9.470,8.870,68375632,628508672
2015-07-10,8.110,8.610,8.610,8.100,51927340,439964864
2015-07-09,6.410,7.830,7.830,6.410,84192328,599528896
2015-07-08,7.120,7.120,7.120,7.120,2338700,16651544
2015-07-07,8.020,8.300,7.910,7.910,21937524,174687488
2015-07-06,10.750,10.750,8.790,8.790,54079560,510503808
2015-07-03,9.800,10.700,9.770,9.770,44753196,443267616
2015-07-02,12.000,12.000,10.850,10.850,39708916,442994752
2015-07-01,12.980,13.670,12.050,12.050,41240532,537425408
2015-08-17,11.000,11.600,11.500,10.810,48224228,540940096
2015-08-18,11.500,11.580,10.350,10.350,63005736,684872064
2015-08-20,10.150,10.540,9.810,9.680,35962244,366441856
2015-08-19,9.800,10.680,10.420,9.330,46768468,466407840
2015-09-14,8.750,8.810,7.670,7.650,45209116,363853440
2015-09-11,8.210,8.620,8.500,8.210,30372900,256168640
2015-09-10,8.340,8.560,8.250,8.200,35401508,295147552
2015-09-09,8.000,8.570,8.570,7.950,65125728,539059968
2015-09-08,7.190,7.790,7.790,7.070,53781140,411810016
2015-09-07,7.010,7.350,7.080,7.010,24565372,176415088
2015-09-02,6.700,7.510,6.820,6.600,25981120,182075344
2015-09-01,7.760,7.830,7.180,7.140,32736304,241047984
2015-08-31,8.040,8.210,7.930,7.850,35685756,286068160
2015-08-28,7.870,8.300,8.180,7.700,50387804,403609376
2015-08-27,7.150,7.550,7.550,6.910,49358236,357207840
2015-08-26,7.440,7.650,6.860,6.700,44423508,322727808
2015-08-25,7.310,7.640,7.310,7.310,41948744,308548256
2015-08-24,8.450,8.680,8.120,8.120,29647380,242275136
2015-08-21,9.600,9.790,9.020,8.990,36142560,338062720
2015-09-30,8.230,8.260,8.080,7.990,15043668,122111008
2015-09-29,8.250,8.340,8.130,8.000,19605340,159919328
2015-09-28,8.350,8.520,8.460,8.260,21842152,183852960
2015-09-25,8.600,8.860,8.300,8.210,24024540,204461824
2015-09-24,8.620,8.880,8.610,8.480,27021964,233825136
2015-09-23,8.600,8.690,8.420,8.320,27790852,236565264
2015-09-22,9.010,9.200,8.800,8.730,37539392,336942720
2015-09-21,8.490,8.930,8.890,8.380,35345736,307862496
2015-09-18,8.580,8.770,8.690,8.340,30117594,257843936
2015-09-17,8.470,9.100,8.380,8.280,52084148,451609088
2015-09-16,7.680,8.360,8.360,7.410,32871504,260688128
2015-09-15,7.490,8.000,7.600,7.300,28835888,219897024
2015-10-12,8.620,9.100,8.960,8.560,39494488,351148992
2015-10-09,8.400,8.670,8.590,8.350,25486752,217265056
2015-10-08,8.410,8.530,8.430,8.310,20043876,169280464
2015-11-20,10.070,10.380,10.370,9.980,52340832,532444608
2015-11-19,10.020,10.270,10.180,9.910,64223864,645681088
2015-11-18,9.970,9.970,9.680,9.660,25132768,246631984
2015-11-17,9.970,10.160,9.930,9.880,36599660,366063264
2015-11-16,9.510,9.880,9.870,9.510,19602820,190147680
2015-11-13,9.900,10.060,9.780,9.760,27335292,270133536
2015-11-12,10.180,10.220,10.110,9.910,37189152,373846048
2015-11-11,10.000,10.260,10.180,9.900,39691576,401093248
2015-11-10,9.870,10.060,10.000,9.700,40375608,401093120
2015-11-09,9.700,10.100,9.980,9.670,43281600,428676896
2015-11-06,9.710,9.900,9.830,9.660,37800852,370380736
2015-11-05,9.600,9.840,9.690,9.390,47087536,454070720
2015-11-04,9.170,9.680,9.650,9.160,34546152,326325792
2015-11-03,9.120,9.250,9.140,8.950,19030120,173656544
2015-11-02,9.110,9.380,9.080,9.060,18829668,173424832
2015-10-30,9.580,9.590,9.340,9.240,30313360,285412512
2015-10-29,9.650,9.830,9.640,9.540,34112000,330863680
2015-10-28,9.720,10.150,9.580,9.480,56141960,555981760
2015-10-27,9.680,9.860,9.800,9.420,45719848,443094208
2015-10-26,9.800,9.940,9.660,9.440,43108376,416979584
2015-10-23,9.130,9.930,9.800,8.950,64978052,619739008
2015-10-22,8.700,9.100,9.030,8.570,34278620,304767232
2015-10-21,9.640,9.700,8.800,8.800,53593128,492675616
2015-10-20,9.440,9.810,9.780,9.260,48253992,459018528
2015-10-19,9.490,9.590,9.400,9.330,34433164,324892544
2015-10-16,9.550,9.640,9.490,9.240,49257668,465176320
2015-10-15,9.210,9.570,9.530,9.090,57135984,535161632
2015-10-14,8.950,9.500,9.390,8.920,54036756,497881312
2015-10-13,8.870,9.050,9.040,8.800,32480292,289331360
